category,name,estimate,true,squared_error
scalar,beta,-0.18756928634671832,-0.3,0.012640665372586216
scalar,xi,-0.16846043996317375,0.0,0.02837891983258607
scalar,eta,0.2371324891240261,0.3,0.003952323923740696
metric,final_loss,0.5636320191205957,,
metric,field_rmse,0.582622507449801,,
metric,interaction_fro_error,0.5968118648120336,,
metric,penalized_objective,0.5999638978934488,,
metric,mple_loss_without_penalty,0.5636320191205957,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,33.03837435333305,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9767574190617355,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
