category,name,estimate,true,squared_error
scalar,beta,-0.12447698946684388,-0.3,0.03080832722662243
scalar,xi,0.7613969004978752,0.8,0.001490199291170949
scalar,eta,0.31542383836388654,0.3,0.00023789478987529868
metric,final_loss,0.5173908174855646,,
metric,field_rmse,0.4612071239844829,,
metric,interaction_fro_error,0.292496375268606,,
metric,penalized_objective,0.5473780580886415,,
metric,mple_loss_without_penalty,0.5173908174855646,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,232.80235692548607,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.174654246474604,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
