category,name,estimate,true,squared_error
scalar,beta,0.023605822020318985,,
scalar,xi,1.8175866174256647,,
scalar,eta,0.22245274999281692,,
metric,final_loss,0.48430644470856593,,
metric,penalized_objective,0.5216702504758671,,
metric,mple_loss_without_penalty,0.48430644470856593,,
metric,nuclear_norm,192.2664624543934,,
metric,normalized_nuclear_norm,0.3736380576730118,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,38.0,,
metric,proximal_iterations,2705.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.850418897722434,,
latent_diagnostic,estimated_field_rank,38.0,0.0,
