category,name,estimate,true,squared_error
scalar,beta,-0.07949196930792746,-0.3,0.048623791599696
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.32087666008379623,0.3,0.0004358349362543712
metric,final_loss,0.5462808427997075,,
metric,field_rmse,1.0739655845893183,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5475007867116692,,
metric,mple_loss_without_penalty,0.5462808427997075,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,592.2494181396958,,
metric,v_frobenius_norm,2.2360679774997916,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,41.08420336570161,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
