category,name,estimate,true,squared_error
scalar,beta,-0.7523885477793503,-0.3,0.2046553981619095
scalar,xi,0.5011982497353998,0.8,0.08928248596118851
scalar,eta,0.37650353536805176,0.3,0.005852790923810748
metric,final_loss,0.2136563023689315,,
metric,field_rmse,1.9845275969648506,,
metric,interaction_fro_error,0.7897864736928379,,
metric,penalized_objective,0.2467858736075377,,
metric,mple_loss_without_penalty,0.2136563023689315,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,313.35770159871413,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.88895505829806,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
