category,name,estimate,true,squared_error
scalar,beta,-0.4179534297739215,-0.3,0.01391301159543144
scalar,xi,0.3732843099751541,0.8,0.1820862801133804
scalar,eta,0.3502214685005681,0.3,0.0025221958983535574
metric,final_loss,0.2919854023745849,,
metric,field_rmse,0.8963340638625312,,
metric,interaction_fro_error,1.1278858969055243,,
metric,penalized_objective,0.3531918438976425,,
metric,mple_loss_without_penalty,0.2919854023745849,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,134.7477317059222,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.356859492036436,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
