category,name,estimate,true,squared_error
scalar,beta,-0.31127340391096875,-0.3,0.00012708963573984574
scalar,xi,0.8494877200802461,0.8,0.0024490344387407877
scalar,eta,0.3329834771591705,0.3,0.0010879097655095216
metric,final_loss,0.4759995586018631,,
metric,field_rmse,1.247615400073949,,
metric,interaction_fro_error,0.17532222112707324,,
metric,penalized_objective,0.4802290280942458,,
metric,mple_loss_without_penalty,0.4759995586018631,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,252.08928694520526,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,22.76253225639164,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
