category,name,estimate,true,squared_error
scalar,beta,-0.30397489363315705,-0.3,1.5799779394912547e-05
scalar,xi,0.8178523894467241,0.8,0.000318707808957505
scalar,eta,0.2984416303325298,0.3,2.4285160204911633e-06
metric,final_loss,0.5468893072769142,,
metric,field_rmse,0.2600367637310304,,
metric,interaction_fro_error,0.1975214368807817,,
metric,penalized_objective,0.549149629403756,,
metric,mple_loss_without_penalty,0.5468893072769142,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,279.8928817216774,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.833294097216708,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.5308178804400803,,
latent_diagnostic,true_field_rank,5.0,,
