category,name,estimate,true,squared_error
scalar,beta,-0.30186469530692245,-0.3,3.4770885876586443e-06
scalar,xi,0.8017119384518977,0.8,2.9307332630857373e-06
scalar,eta,0.29817563462313545,0.3,3.3283090283020732e-06
metric,final_loss,0.5827035804572254,,
metric,field_rmse,0.09087921883951741,,
metric,interaction_fro_error,0.006064956141298305,,
metric,penalized_objective,0.5947170538197014,,
metric,mple_loss_without_penalty,0.5827035804572254,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,14.29141102117192,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6013175233206938,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
