category,name,estimate,true,squared_error
scalar,beta,-0.2064321999272749,-0.3,0.008754933210449452
scalar,xi,0.7921787844245811,0.8,6.117141307717562e-05
scalar,eta,0.28671935329316844,0.3,0.00017637557695167555
metric,final_loss,0.5405090239507945,,
metric,field_rmse,0.27903370638312164,,
metric,interaction_fro_error,0.08653506821713056,,
metric,penalized_objective,0.5572331602798491,,
metric,mple_loss_without_penalty,0.5405090239507945,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,194.92069514191738,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.177372452063543,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
