category,name,estimate,true,squared_error
scalar,beta,-0.0372872699482005,,
scalar,xi,1.1549788016479028,,
scalar,eta,0.04066527659945011,,
metric,final_loss,0.39464623575684094,,
metric,penalized_objective,0.40413424353328836,,
metric,mple_loss_without_penalty,0.39464623575684094,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,473.8445990297115,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.839196046426218,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
