unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
45,0.155,0.20143237078483686,-0.073,0.12,0.48500000000000004,8
46,0.12499999999999999,0.1678541033159452,-0.165,0.12,0.353,8
47,0.11499999999999999,0.17255433926737399,-0.11299999999999999,0.12,0.405,8
48,0.165,0.15419143945109276,-0.125,0.24,0.313,8
49,0.21,0.11090536506409418,0.08,0.16,0.36,8
50,0.11500000000000002,0.16178689687363437,-0.146,0.14,0.28,8
51,0.145,0.07984359711335656,0.007000000000000001,0.18,0.233,8
52,0.23,0.1493318452306808,-0.011999999999999997,0.24000000000000002,0.426,8
53,0.18,0.1661324772583615,-0.16999999999999998,0.22,0.313,8
54,0.14500000000000002,0.18540496217739158,-0.139,0.2,0.353,8
55,0.22000000000000003,0.17320508075688776,-0.011999999999999997,0.18,0.532,8
56,0.115,0.15676415406590882,-0.191,0.18,0.273,8
57,0.28,0.16970562748477142,0.021,0.28,0.513,8
58,0.21500000000000002,0.12796483892069727,-0.011999999999999997,0.22,0.36,8
59,0.25,0.16340134638368192,0.047,0.22000000000000003,0.532,8
60,0.18500000000000003,0.08231038816577164,0.08,0.2,0.306,8
61,0.18,0.14142135623730953,-0.019,0.12,0.393,8
62,0.06999999999999999,0.13228756555322954,-0.17200000000000001,0.12,0.2,8
63,0.22000000000000003,0.16,-0.019,0.24000000000000002,0.48500000000000004,8
64,0.245,0.13332291625973383,0.054,0.24,0.48500000000000004,8
65,0.175,0.13991068579633223,-0.052,0.18,0.405,8
66,0.25,0.2511971337416094,-0.12,0.30000000000000004,0.612,8
67,0.16999999999999998,0.1786057109949175,-0.073,0.22,0.426,8
68,0.265,0.1896707673839066,-0.06399999999999999,0.26,0.52,8
69,0.14500000000000002,0.1719738352191984,-0.073,0.12,0.426,8
70,0.315,0.15676415406590882,0.068,0.36,0.5650000000000001,8
71,0.21000000000000002,0.19672315572906002,-0.132,0.24,0.433,8
72,0.28,0.19078784028338913,-0.019,0.30000000000000004,0.546,8
73,0.095,0.17656443583009576,-0.179,0.08,0.353,8
74,0.1,0.10392304845413264,-0.118,0.12,0.193,8
75,0.13,0.14106735979665885,-0.033,0.12,0.398,8
76,0.21000000000000002,0.10908712114635714,0.087,0.18,0.393,8
77,0.09000000000000001,0.09746794344808962,-0.04,0.08,0.233,8
78,0.145,0.18103866990231673,-0.165,0.16,0.41200000000000003,8
79,0.175,0.16844880527923017,-0.059,0.14,0.433,8
80,0.24,0.09591663046625439,0.101,0.22,0.41200000000000003,8
81,0.165,0.13919410907075055,0.007000000000000001,0.12,0.386,8
82,0.175,0.0998749217771909,0.08,0.14,0.34600000000000003,8
83,0.14500000000000002,0.12796483892069727,-0.019,0.1,0.37900000000000006,8
84,0.185,0.08930285549745876,0.047,0.18,0.313,8
85,0.1,0.16,-0.106,0.06,0.313,8
86,0.11500000000000002,0.12874393189583733,-0.073,0.12,0.28,8
87,0.015000000000000003,0.10943034314119644,-0.12,0.02,0.18600000000000003,8
88,0.22,0.11832159566199232,0.047,0.24,0.41200000000000003,8
89,0.16499999999999998,0.15929532322073992,-0.033,0.18,0.41900000000000004,8
90,0.14,0.12961481396815722,-0.04,0.18,0.28,8
91,0.21000000000000002,0.1997498435543818,-0.092,0.22,0.532,8
92,0.15,0.1646207763315433,-0.04,0.16,0.41200000000000003,8
93,0.16,0.2039607805437114,-0.165,0.16,0.49200000000000005,8
94,0.21500000000000002,0.09367496997597598,0.054,0.22,0.34600000000000003,8
95,0.1,0.19390719429665318,-0.186,0.06,0.37900000000000006,8
96,0.13,0.13527749258468683,-0.033,0.08,0.34600000000000003,8
97,0.18,0.09591663046625439,0.08,0.14,0.34600000000000003,8
98,0.125,0.15929532322073992,-0.106,0.18,0.32,8
99,0.125,0.18377975949489106,-0.165,0.1,0.353,8
100,0.26,0.08944271909999159,0.134,0.24000000000000002,0.393,8
101,0.20500000000000002,0.15676415406590882,-0.052,0.24,0.41900000000000004,8
102,0.265,0.13555441711725957,0.021,0.30000000000000004,0.452,8
103,0.08499999999999999,0.19124591498905277,-0.153,0.08,0.386,8
104,0.265,0.11478240283248996,0.087,0.30000000000000004,0.426,8
105,0.14500000000000002,0.12479983974348685,-0.026,0.14,0.37200000000000005,8
106,0.24,0.09999999999999999,0.16,0.22,0.445,8
107,0.27999999999999997,0.17663521732655693,-0.09,0.33999999999999997,0.433,8
108,0.24,0.14696938456699069,0.054,0.18,0.473,8
109,0.15,0.16340134638368192,-0.106,0.16,0.36,8
110,0.21,0.18520259177452134,0.007000000000000001,0.16,0.551,8
111,0.245,0.17255433926737399,0.08,0.18,0.52,8
112,0.16999999999999998,0.19467922333931786,-0.21000000000000002,0.18,0.36,8
113,0.12,0.18110770276274835,-0.212,0.14,0.313,8
114,0.22999999999999998,0.11618950038622251,0.054,0.22,0.393,8
115,0.16999999999999998,0.2104756517984919,-0.106,0.14,0.506,8
116,0.28,0.2481934729198171,-0.137,0.26,0.671,8
117,0.2,0.22090722034374524,-0.09899999999999999,0.18000000000000002,0.539,8
118,0.23500000000000001,0.22310311517323106,-0.184,0.28,0.49900000000000005,8
119,0.22,0.2029778313018444,-0.033,0.18,0.553,8
120,0.07,0.1609347693943108,-0.17200000000000001,0.04,0.28,8
121,0.175,0.20291623887703022,-0.066,0.12000000000000001,0.473,8
122,0.165,0.15803480629279107,-0.14400000000000002,0.18,0.353,8
123,0.24,0.24248711305964285,-0.073,0.2,0.626,8
124,0.18000000000000002,0.1661324772583615,-0.033,0.18000000000000002,0.393,8
125,0.28,0.19390719429665315,0.087,0.26,0.664,8
126,0.11000000000000001,0.1841195263952197,-0.19799999999999998,0.1,0.353,8
127,0.20500000000000002,0.2063371028196335,-0.092,0.16,0.532,8
128,0.33999999999999997,0.20688160865577201,0.094,0.26,0.685,8
129,0.15000000000000002,0.07681145747868609,0.047,0.12,0.273,8
130,0.045,0.15929532322073992,-0.11299999999999999,0.0,0.35800000000000004,8
131,0.195,0.15157506391224118,-0.033,0.2,0.445,8
132,0.195,0.1880824287380403,-0.073,0.22,0.433,8
133,0.18,0.161245154965971,-0.033,0.22000000000000003,0.36,8
134,0.275,0.09473647660748208,0.167,0.24,0.433,8
135,0.185,0.18861336113860017,-0.165,0.24,0.386,8
136,0.185,0.2890934105094753,-0.231,0.12,0.7040000000000001,8
137,0.16,0.13856406460551018,0.0,0.18,0.34600000000000003,8
138,0.215,0.11989578808281799,0.04,0.28,0.353,8
139,0.095,0.17881554742247666,-0.19799999999999998,0.1,0.398,8
140,0.29,0.15198684153570666,0.068,0.24,0.513,8
141,0.13,0.19261360284258225,-0.11299999999999999,0.12,0.433,8
142,0.24,0.13856406460551018,-0.011999999999999997,0.30000000000000004,0.393,8
143,0.22000000000000003,0.08485281374238571,0.054,0.26,0.28,8
144,0.23,0.10908712114635714,0.094,0.2,0.445,8
145,0.315,0.12237238250520417,0.101,0.36,0.466,8
146,0.14500000000000002,0.142741024236202,-0.033,0.14,0.386,8
147,0.135,0.1182159041753689,0.014000000000000002,0.08,0.37200000000000005,8
148,0.15999999999999998,0.16970562748477142,-0.092,0.14,0.445,8
149,0.185,0.1384738242412623,-0.059,0.22,0.37900000000000006,8
150,0.135,0.20389948504103683,-0.19799999999999998,0.1,0.433,8
151,0.12000000000000001,0.17435595774162696,-0.139,0.1,0.353,8
152,0.125,0.1666583331249896,-0.106,0.1,0.386,8
153,0.135,0.1384738242412623,-0.08,0.18,0.28,8
154,0.22499999999999998,0.1370218960604472,0.014000000000000002,0.26,0.393,8
155,0.07500000000000001,0.19332614929181205,-0.12,-0.02,0.32,8
156,0.12000000000000001,0.16970562748477142,-0.08,0.08,0.386,8
157,0.15,0.19364916731037085,-0.21700000000000003,0.14,0.386,8
158,0.21,0.15198684153570666,-0.033,0.24000000000000002,0.393,8
159,0.14500000000000002,0.11302654555457316,0.04,0.1,0.36500000000000005,8
160,0.19,0.1466287829861518,0.007000000000000001,0.2,0.386,8
161,0.04,0.12489995996796796,-0.146,0.08,0.21900000000000003,8
162,0.06500000000000002,0.2097021697551077,-0.219,0.08,0.37200000000000005,8
163,0.05,0.22605309110914631,-0.358,0.06,0.28,8
164,0.265,0.22355088906108156,-0.151,0.32,0.5650000000000001,8
165,0.16,0.10954451150103323,0.007000000000000001,0.16,0.313,8
166,0.28500000000000003,0.13919410907075055,0.087,0.30000000000000004,0.5250000000000001,8
167,0.185,0.1522333734763833,-0.08499999999999999,0.2,0.386,8
168,0.16499999999999998,0.15024979201316718,-0.026,0.14,0.445,8
169,0.23500000000000001,0.21857492994394395,-0.132,0.28,0.532,8
170,0.20500000000000002,0.23616731357239087,-0.073,0.18,0.586,8
171,0.215,0.16240381768911716,-0.026,0.22,0.44,8
172,0.175,0.19072231122760652,-0.11299999999999999,0.2,0.459,8
173,0.125,0.15676415406590885,-0.033,0.06,0.41200000000000003,8
174,0.2,0.12961481396815722,-0.052,0.28,0.313,8
175,0.24000000000000002,0.052915026221291815,0.167,0.24000000000000002,0.313,8
176,0.12000000000000001,0.1341640786499874,-0.106,0.18,0.273,8
177,0.16,0.21071307505705478,-0.153,0.2,0.426,8
178,0.08000000000000002,0.15748015748023622,-0.153,0.12,0.273,8
179,0.21500000000000002,0.16725728683677732,-0.073,0.26,0.393,8
180,0.15000000000000002,0.12449899597988733,0.0,0.18,0.313,8
181,0.2,0.1854723699099141,-0.08,0.28,0.393,8
182,0.185,0.17769355643916862,-0.11099999999999999,0.14,0.433,8
183,0.265,0.09785192895390464,0.16,0.24,0.433,8
184,0.29000000000000004,0.17860571099491754,-0.0049999999999999975,0.28,0.553,8
185,0.135,0.13257073583562853,-0.04,0.16,0.339,8
186,0.27,0.19570385790780928,-0.13,0.33999999999999997,0.466,8
187,0.29500000000000004,0.1355544171172596,0.094,0.30000000000000004,0.5250000000000001,8
188,0.07,0.15588457268119896,-0.146,0.1,0.24,8
189,0.20500000000000002,0.08108637370113427,0.087,0.22,0.339,8
190,0.305,0.052678268764263694,0.24,0.32,0.36,8
191,0.19,0.11445523142259598,0.08,0.14,0.353,8
192,0.17,0.13527749258468683,0.0,0.18,0.353,8
193,0.11000000000000001,0.22956480566497992,-0.311,0.14,0.386,8
194,0.21,0.24062418831031931,-0.09899999999999999,0.16,0.546,8
195,0.195,0.14343988287781054,0.0,0.28,0.32,8
196,0.265,0.12479983974348685,0.08,0.30000000000000004,0.452,8
197,0.185,0.19072231122760652,-0.08,0.16,0.433,8
198,0.26,0.13114877048604004,0.094,0.26,0.5110000000000001,8
199,0.125,0.1434398828778105,-0.073,0.12,0.34600000000000003,8
200,0.125,0.1528888485142066,-0.125,0.14,0.37200000000000005,8
201,0.2,0.10583005244258363,0.021,0.22,0.32,8
202,0.17,0.14106735979665885,-0.052,0.16,0.41200000000000003,8
203,0.15000000000000002,0.12609520212918493,-0.033,0.18,0.313,8
204,0.17500000000000002,0.18103866990231673,-0.066,0.12,0.44,8
205,0.15,0.1997498435543818,-0.139,0.14,0.433,8
206,0.12,0.18761663039293716,-0.165,0.1,0.445,8
207,0.21000000000000002,0.1307669683062202,-0.011999999999999997,0.2,0.393,8
208,0.21500000000000002,0.11651180197731044,0.054,0.2,0.41900000000000004,8
209,0.16,0.17888543819998318,0.0,0.08,0.466,8
210,0.155,0.1592953232207399,0.007000000000000001,0.08,0.459,8
211,0.165,0.19538423682579922,-0.092,0.12,0.5250000000000001,8
212,0.31,0.11269427669584646,0.174,0.28,0.5250000000000001,8
213,0.255,0.08470537173048709,0.167,0.2,0.393,8
214,0.18,0.044721359549995794,0.12,0.18,0.24,8
215,0.125,0.19640519341402354,-0.08,0.06,0.4780000000000001,8
216,0.17,0.11789826122551596,0.04,0.16,0.34600000000000003,8
217,0.135,0.18103866990231673,-0.106,0.12000000000000001,0.41200000000000003,8
218,0.135,0.15612494995995996,-0.09899999999999999,0.16,0.32,8
219,0.165,0.13481468762712764,-0.033,0.16,0.37900000000000006,8
220,0.11,0.16941074346097418,-0.11299999999999999,0.08,0.386,8
221,0.2,0.18,-0.026,0.16,0.5180000000000001,8
222,0.27999999999999997,0.15620499351813308,0.047,0.28,0.473,8
223,0.245,0.1713913650100261,-0.052,0.32,0.4,8
224,0.17500000000000002,0.1522333734763833,-0.04,0.2,0.386,8
225,0.23500000000000001,0.08108637370113428,0.101,0.22,0.353,8
226,0.115,0.10087120500916007,-0.033,0.14,0.233,8
227,0.15000000000000002,0.25119713374160946,-0.22400000000000003,0.12,0.6100000000000001,8
228,0.21999999999999997,0.2749545416973504,-0.212,0.36,0.48,8
229,0.18,0.14282856857085702,-0.059,0.22,0.353,8
230,0.23500000000000001,0.18914280319377738,-0.033,0.24,0.473,8
231,0.12,0.12961481396815722,-0.073,0.12,0.313,8
232,0.22,0.1414213562373095,0.021,0.18,0.426,8
233,0.23500000000000001,0.16054594358002322,-0.019,0.26,0.433,8
234,0.185,0.16725728683677732,-0.092,0.2,0.41900000000000004,8
235,0.215,0.17993054215446583,-0.073,0.3,0.393,8
236,0.19,0.14798648586948743,0.007000000000000001,0.16,0.426,8
237,0.105,0.10943034314119644,-0.092,0.1,0.24,8
238,0.11999999999999998,0.14422205101855956,0.0,0.06,0.36,8
239,0.29500000000000004,0.19691368667515216,-0.026,0.32,0.579,8
240,0.105,0.22798026230355994,-0.212,0.1,0.44,8
241,0.22000000000000003,0.20688160865577201,-0.151,0.26,0.49900000000000005,8
242,0.07500000000000001,0.06461423991660042,0.007000000000000001,0.04,0.193,8
243,0.15000000000000002,0.14247806848775008,-0.09899999999999999,0.18,0.34600000000000003,8
244,0.175,0.1522333734763833,-0.059,0.16,0.36,8
245,0.21500000000000002,0.09987492177719089,0.054,0.22,0.353,8
246,0.14,0.11489125293076058,-0.033,0.14,0.313,8
247,0.21500000000000002,0.06910137480542626,0.127,0.2,0.34600000000000003,8
248,0.14500000000000002,0.14274102423620197,-0.033,0.14,0.353,8
249,0.265,0.1928081948465884,-0.019,0.26,0.539,8
250,0.155,0.19228884523029413,-0.165,0.22,0.41200000000000003,8
251,0.18,0.16492422502470644,-0.019,0.16,0.5040000000000001,8
252,0.15000000000000002,0.13820274961085255,-0.066,0.16,0.34600000000000003,8
253,0.16,0.16852299546352717,-0.139,0.2,0.32,8
254,0.17,0.20371548787463364,-0.09899999999999999,0.16000000000000003,0.466,8
255,0.22,0.17435595774162696,-0.045,0.18,0.5180000000000001,8
256,0.16999999999999998,0.14387494569938158,-0.033,0.16,0.393,8
257,0.14500000000000002,0.15740076238697195,-0.04,0.1,0.386,8
258,0.16999999999999998,0.15588457268119896,-0.033,0.16,0.445,8
259,0.195,0.14062361110425234,0.04,0.18,0.445,8
260,0.165,0.14062361110425234,-0.059,0.18,0.37900000000000006,8
261,0.25,0.06855654600401044,0.167,0.24,0.37900000000000006,8
262,0.3,0.13711309200802088,0.101,0.26,0.513,8
263,0.115,0.22399776784602118,-0.2,0.14,0.4710000000000001,8
264,0.165,0.11905880899790658,0.014000000000000002,0.16,0.398,8
265,0.060000000000000005,0.11489125293076059,-0.073,0.04,0.28500000000000003,8
266,0.11500000000000002,0.1771298958391835,-0.073,0.04,0.386,8
267,0.27499999999999997,0.13028814220795384,0.16,0.22,0.506,8
268,0.06999999999999999,0.13820274961085252,-0.08,0.06,0.325,8
269,0.165,0.15803480629279107,-0.09899999999999999,0.2,0.36,8
270,0.225,0.22972810015320286,-0.191,0.30000000000000004,0.5250000000000001,8
271,0.255,0.15992185591719477,0.047,0.24000000000000002,0.5250000000000001,8
272,0.18,0.10583005244258362,0.007000000000000001,0.24,0.306,8
273,0.23500000000000001,0.15157506391224118,-0.038,0.26,0.426,8
274,0.15000000000000002,0.19261360284258222,-0.125,0.12,0.49200000000000005,8
275,0.22999999999999998,0.20469489490458723,-0.118,0.22,0.532,8
276,0.195,0.05454356057317857,0.12,0.2,0.273,8
277,0.265,0.15866631652622432,0.04,0.26,0.506,8
278,0.20500000000000002,0.14756354563373705,0.04,0.18,0.452,8
279,0.1,0.15491933384829668,-0.165,0.12,0.339,8
280,0.175,0.15483862567202022,0.007000000000000001,0.12,0.459,8
281,0.16499999999999998,0.18914280319377735,-0.158,0.18,0.452,8
282,0.215,0.14274102423620197,-0.052,0.24000000000000002,0.36,8
283,0.17,0.13228756555322954,-0.026,0.18,0.37900000000000006,8
284,0.22,0.1777638883463118,-0.026,0.2,0.466,8
285,0.21000000000000002,0.12288205727444508,-0.0049999999999999975,0.2,0.386,8
286,0.185,0.13847382424126228,-0.059,0.2,0.353,8
287,0.2,0.10392304845413264,0.021,0.2,0.34600000000000003,8
288,0.225,0.20093531297410122,-0.092,0.2,0.532,8
289,0.275,0.16054594358002322,0.04,0.28,0.506,8
290,0.095,0.08231038816577164,-0.026,0.08,0.233,8
291,0.16,0.12328828005937953,-0.052,0.16,0.32,8
292,0.2,0.14,0.014000000000000002,0.18,0.4,8
293,0.26,0.132664991614216,0.0020000000000000087,0.30000000000000004,0.393,8
294,0.175,0.07729812416870153,0.087,0.16,0.332,8
295,0.14,0.1,-0.019,0.14,0.29900000000000004,8
296,0.3,0.13999999999999999,0.101,0.30000000000000004,0.558,8
297,0.045,0.1362901317043901,-0.19799999999999998,0.04,0.233,8
298,0.28500000000000003,0.20143237078483686,0.047,0.28,0.593,8
299,0.11,0.21047565179849187,-0.278,0.16,0.353,8
300,0.30000000000000004,0.12806248474865697,0.07500000000000001,0.30000000000000004,0.49900000000000005,8
301,0.225,0.18648056198971516,-0.104,0.22,0.49900000000000005,8
302,0.11000000000000001,0.11445523142259598,-0.092,0.1,0.266,8
303,0.19,0.1609347693943108,0.0,0.18,0.4,8
304,0.22999999999999998,0.099498743710662,0.054,0.26,0.353,8
305,0.16999999999999998,0.20760539492026694,-0.106,0.18000000000000002,0.48500000000000004,8
306,0.055,0.12951833846988617,-0.17200000000000001,0.08,0.233,8
307,0.275,0.09473647660748208,0.16,0.26,0.4,8
308,0.16000000000000003,0.16,0.04,0.08,0.48500000000000004,8
309,0.20500000000000002,0.14756354563373708,-0.045,0.2,0.393,8
310,0.16000000000000003,0.116619037896906,-0.07799999999999999,0.18,0.273,8
311,0.185,0.16484841521834537,-0.066,0.24000000000000002,0.386,8
312,0.285,0.14203872711341792,0.087,0.28,0.506,8
313,0.045,0.13181426326464066,-0.186,0.08,0.21900000000000003,8
314,0.14,0.1131370849898476,-0.033,0.2,0.273,8
315,0.18,0.14422205101855956,-0.11099999999999999,0.22,0.32,8
316,0.175,0.20389948504103683,-0.11299999999999999,0.28,0.41900000000000004,8
317,0.225,0.10571187255932989,0.0020000000000000087,0.26,0.313,8
318,0.19,0.2754995462791182,-0.073,0.06,0.633,8
319,0.175,0.14823967080373593,-0.052,0.18,0.43800000000000006,8
320,0.195,0.1859435398178705,-0.073,0.18,0.473,8
321,0.09000000000000001,0.2224859546128699,-0.252,0.08,0.41200000000000003,8
322,0.21500000000000002,0.09151502608861564,0.12,0.2,0.386,8
323,0.145,0.13847382424126228,-0.033,0.14,0.353,8
324,0.135,0.21811694111187238,-0.12,0.06,0.49900000000000005,8
325,0.165,0.15929532322073992,-0.066,0.14,0.393,8
326,0.17000000000000004,0.1797220075561143,-0.132,0.28,0.32,8
327,0.195,0.20730412441627882,-0.132,0.18,0.532,8
328,0.2,0.15874507866387544,0.014000000000000002,0.2,0.5040000000000001,8
329,0.25,0.19364916731037085,0.08,0.16,0.612,8
330,0.185,0.1370218960604472,0.0,0.2,0.353,8
331,0.23500000000000001,0.08587782018658835,0.16,0.2,0.386,8
332,0.055,0.1636306817195357,-0.139,0.0,0.34600000000000003,8
333,0.23000000000000004,0.11618950038622251,0.028000000000000004,0.24,0.386,8
334,0.22000000000000003,0.15491933384829668,0.007000000000000001,0.24,0.433,8
335,0.13,0.24959967948697373,-0.23800000000000002,0.1,0.539,8
336,0.225,0.142741024236202,0.08,0.18,0.433,8
337,0.21500000000000002,0.11124297730643495,0.087,0.18,0.393,8
338,0.18,0.163707055437449,0.0,0.14,0.44,8
339,0.16,0.1371130920080209,0.007000000000000001,0.12,0.386,8
340,0.11499999999999999,0.14891272611835432,-0.139,0.16,0.306,8
341,0.175,0.21627528753882172,-0.158,0.12,0.506,8
342,0.21500000000000002,0.06304760106459245,0.134,0.2,0.339,8
343,0.185,0.15091388272786568,0.007000000000000001,0.14,0.459,8
344,0.29,0.1841195263952197,0.047,0.32,0.6050000000000001,8
345,0.255,0.12479983974348685,0.054,0.26,0.426,8
346,0.26,0.1296148139681572,0.087,0.22,0.44,8
347,0.275,0.1826882590644511,0.0,0.28,0.506,8
348,0.22000000000000003,0.10392304845413264,0.054,0.24,0.37900000000000006,8
349,0.07,0.17972200755611428,-0.278,0.1,0.273,8
350,0.13,0.15459624833740307,-0.073,0.1,0.37900000000000006,8
351,0.24000000000000002,0.16970562748477142,-0.026,0.30000000000000004,0.466,8
352,0.14,0.11489125293076058,-0.052,0.14,0.332,8
353,0.18,0.15362291495737215,-0.059,0.16,0.426,8
354,0.135,0.16484841521834537,-0.106,0.14,0.36,8
355,0.14,0.18654758106177632,-0.08,0.14,0.41900000000000004,8
356,0.29,0.1646207763315433,0.054,0.28,0.5720000000000001,8
357,0.15,0.1493318452306808,-0.08,0.18,0.313,8
358,0.095,0.19792675412889485,-0.297,0.16,0.306,8
359,0.13,0.2519920633670831,-0.186,0.1,0.6100000000000001,8
360,0.17500000000000002,0.11989578808281798,-0.026,0.18,0.34600000000000003,8
361,0.15500000000000003,0.11213830746002902,0.04,0.14,0.34600000000000003,8
362,0.125,0.16904141504376968,-0.08,0.1,0.386,8
363,0.23,0.1307669683062202,0.047,0.22000000000000003,0.4,8
364,0.065,0.17542804792848835,-0.16,0.12,0.29900000000000004,8
365,0.14500000000000002,0.13991068579633223,-0.066,0.12,0.32,8
366,0.185,0.2763602721087096,-0.23800000000000002,0.18,0.645,8
367,0.2,0.18867962264113208,-0.106,0.2,0.433,8
368,0.17500000000000002,0.21903196113809512,-0.106,0.18,0.5770000000000001,8
369,0.20500000000000002,0.21857492994394392,-0.09899999999999999,0.18,0.5720000000000001,8
370,0.27,0.14798648586948743,0.054,0.28,0.44,8
371,0.135,0.12155245781143219,-0.033,0.1,0.28,8
372,0.275,0.2073041244162788,0.04,0.24000000000000002,0.626,8
373,0.115,0.17022044530549202,-0.139,0.16,0.37200000000000005,8
374,0.08,0.19697715603592209,-0.304,0.12,0.306,8
375,0.19,0.11445523142259598,0.007000000000000001,0.24,0.32,8
376,0.1,0.161245154965971,-0.205,0.14,0.29900000000000004,8
377,0.15000000000000002,0.07681145747868609,0.021,0.14,0.266,8
378,0.25,0.21886068628239289,-0.033,0.2,0.579,8
379,0.125,0.15929532322073992,-0.08,0.1,0.386,8
380,0.11499999999999999,0.11905880899790659,-0.073,0.12,0.273,8
381,0.195,0.10087120500916007,0.04,0.22,0.313,8
382,0.125,0.13481468762712764,-0.073,0.14,0.313,8
383,0.17500000000000002,0.12479983974348687,-0.033,0.2,0.32,8
384,0.33499999999999996,0.13847382424126228,0.127,0.33999999999999997,0.539,8
385,0.115,0.15676415406590882,-0.04,0.08,0.353,8
386,0.28500000000000003,0.17825543469975888,0.087,0.24,0.612,8
387,0.15000000000000002,0.12767145334803703,-0.08499999999999999,0.18,0.306,8
388,0.22000000000000003,0.19287301521985914,-0.07799999999999999,0.18,0.532,8
389,0.175,0.22972810015320286,-0.231,0.22000000000000003,0.433,8
390,0.12000000000000001,0.14696938456699069,-0.09899999999999999,0.12,0.37200000000000005,8
391,0.16,0.1661324772583615,-0.092,0.14,0.426,8
392,0.17500000000000002,0.18323482201808694,-0.146,0.24000000000000002,0.36,8
393,0.175,0.1495827530165159,-0.052,0.16,0.41900000000000004,8
394,0.085,0.11034038245356956,-0.04,0.06,0.266,8
395,0.19,0.11789826122551597,-0.026,0.26,0.28,8
396,0.14,0.15362291495737215,-0.066,0.12,0.43100000000000005,8
397,0.22000000000000003,0.10954451150103323,0.087,0.2,0.393,8
398,0.12,0.14966629547095767,-0.08,0.14,0.36500000000000005,8
399,0.31500000000000006,0.25174391750348213,-0.182,0.33999999999999997,0.593,8
400,0.165,0.14756354563373708,-0.08499999999999999,0.16,0.353,8
401,0.115,0.12718097341976906,-0.118,0.12,0.29900000000000004,8
402,0.185,0.16725728683677732,-0.04,0.22000000000000003,0.36,8
403,0.115,0.21395092895334672,-0.179,0.06,0.433,8
404,0.16999999999999998,0.23727621035409344,-0.132,0.14,0.579,8
405,0.135,0.22798026230355997,-0.264,0.14,0.433,8
406,0.17,0.12449899597988733,0.007000000000000001,0.14,0.36,8
407,0.16999999999999998,0.20952326839756963,-0.23800000000000002,0.24,0.36,8
