unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
32,-0.6208333333333333,0.07580585582775104,-0.7333333333333333,-0.625,-0.4625,16
33,-0.36354166666666665,0.13632308819492023,-0.56875,-0.38333333333333336,-0.11875,16
34,-0.5479166666666667,0.08816709987291178,-0.7125,-0.525,-0.39791666666666664,16
35,-0.6312500000000001,0.07092518554395501,-0.7479166666666667,-0.6416666666666666,-0.48750000000000004,16
36,-0.5708333333333333,0.08549285220284664,-0.7354166666666667,-0.5666666666666667,-0.4354166666666667,16
37,-0.5322916666666666,0.09564633022814369,-0.7125,-0.5416666666666667,-0.3541666666666667,16
38,-0.5750000000000001,0.075,-0.7166666666666667,-0.5666666666666667,-0.4791666666666667,16
39,-0.6052083333333333,0.09348922063532245,-0.76875,-0.6083333333333334,-0.4625,16
40,-0.64375,0.06817945071647322,-0.76875,-0.65,-0.5145833333333333,16
41,-0.5520833333333333,0.12117408849346555,-0.775,-0.55,-0.38958333333333334,16
42,-0.6166666666666667,0.0822850735755479,-0.74375,-0.6083333333333334,-0.4625,16
43,-0.665625,0.09833134708445952,-0.7937500000000001,-0.6833333333333333,-0.4708333333333333,16
44,-0.7364583333333333,0.0621430780761444,-0.8604166666666667,-0.7416666666666667,-0.6458333333333333,16
45,-0.5114583333333333,0.07447006063214637,-0.6104166666666667,-0.525,-0.3416666666666667,16
46,-0.5666666666666667,0.09409658158863513,-0.6979166666666666,-0.5916666666666667,-0.36666666666666664,16
47,-0.49374999999999997,0.1048932989597842,-0.6604166666666667,-0.48333333333333334,-0.3020833333333333,16
48,-0.6489583333333333,0.06933933016934424,-0.8,-0.6333333333333333,-0.5416666666666667,16
49,-0.46875,0.10221080476696733,-0.6166666666666667,-0.44166666666666665,-0.30833333333333335,16
50,-0.5208333333333333,0.12169234888758526,-0.7208333333333333,-0.5333333333333333,-0.26458333333333334,16
51,-0.5708333333333333,0.09326262202333079,-0.7041666666666667,-0.5833333333333334,-0.38333333333333336,16
52,-0.5531250000000001,0.1142941426393613,-0.7604166666666667,-0.575,-0.41250000000000003,16
53,-0.6000000000000001,0.07216878364870322,-0.7,-0.6,-0.4625,16
54,-0.5385416666666667,0.11144859770564881,-0.7208333333333333,-0.525,-0.35,16
55,-0.4739583333333333,0.07264084738171309,-0.6,-0.45833333333333337,-0.36875,16
56,-0.5302083333333334,0.08084165549943227,-0.6770833333333334,-0.5333333333333333,-0.3875,16
57,-0.49375,0.06478463252277589,-0.5833333333333334,-0.48333333333333334,-0.38333333333333336,16
58,-0.546875,0.08940753098717255,-0.6916666666666667,-0.5666666666666667,-0.38958333333333334,16
59,-0.609375,0.09260293634353309,-0.8041666666666667,-0.6166666666666667,-0.45833333333333337,16
60,-0.5062500000000001,0.06792433494542129,-0.6583333333333333,-0.475,-0.4395833333333333,16
61,-0.43125,0.06584783595532961,-0.5270833333333333,-0.42500000000000004,-0.31875,16
62,-0.6437499999999999,0.07285711854185713,-0.7604166666666667,-0.6333333333333333,-0.5354166666666667,16
63,-0.534375,0.09564633022814367,-0.6916666666666667,-0.5583333333333333,-0.38333333333333336,16
64,-0.4729166666666667,0.0933324032691755,-0.6270833333333333,-0.4916666666666667,-0.32291666666666663,16
65,-0.5614583333333334,0.09605386762703057,-0.7375,-0.5666666666666667,-0.39166666666666666,16
66,-0.5125000000000001,0.08385254915624211,-0.66875,-0.5166666666666667,-0.38958333333333334,16
67,-0.5927083333333334,0.1113317037680143,-0.74375,-0.5916666666666667,-0.37916666666666665,16
68,-0.6697916666666667,0.07076436593449496,-0.7604166666666667,-0.6916666666666667,-0.5229166666666667,16
69,-0.5614583333333334,0.07899515412352835,-0.6770833333333334,-0.5583333333333333,-0.4041666666666667,16
70,-0.5916666666666667,0.07476816018719316,-0.725,-0.6083333333333334,-0.4625,16
71,-0.653125,0.08169615751537998,-0.7770833333333333,-0.65,-0.4916666666666667,16
72,-0.5145833333333334,0.1011865370381741,-0.6749999999999999,-0.5333333333333334,-0.35,16
73,-0.6239583333333333,0.07926939606669006,-0.7708333333333334,-0.625,-0.4895833333333333,16
74,-0.5614583333333334,0.11707054348886306,-0.7166666666666667,-0.575,-0.36875,16
75,-0.4937500000000001,0.10927078368286129,-0.6270833333333333,-0.5333333333333333,-0.27291666666666664,16
76,-0.6958333333333333,0.07418539089485357,-0.8166666666666667,-0.675,-0.5895833333333333,16
77,-0.5708333333333333,0.08154327412825385,-0.6979166666666666,-0.5666666666666667,-0.4395833333333333,16
78,-0.6333333333333333,0.08599903100229288,-0.78125,-0.6416666666666666,-0.50625,16
79,-0.5374999999999999,0.08670271686118672,-0.6708333333333334,-0.5333333333333333,-0.37916666666666665,16
80,-0.6072916666666667,0.05832403199653924,-0.6875,-0.625,-0.4895833333333333,16
81,-0.6937500000000001,0.07725206757391316,-0.8,-0.6833333333333333,-0.5666666666666667,16
82,-0.5895833333333333,0.10238051979421342,-0.7729166666666667,-0.5916666666666667,-0.4083333333333333,16
83,-0.5531250000000001,0.15413499111529189,-0.7791666666666667,-0.5666666666666667,-0.27291666666666664,16
84,-0.5614583333333333,0.10536292272954044,-0.7104166666666667,-0.5833333333333333,-0.36666666666666664,16
85,-0.5989583333333333,0.08068042883638028,-0.7562500000000001,-0.5916666666666667,-0.4625,16
86,-0.43437499999999996,0.1137230966353508,-0.5770833333333334,-0.475,-0.22083333333333333,16
87,-0.6239583333333334,0.09166074791497904,-0.7604166666666667,-0.625,-0.4541666666666667,16
88,-0.5854166666666667,0.09145335028186653,-0.74375,-0.575,-0.45208333333333334,16
89,-0.6145833333333334,0.08992184106211348,-0.7708333333333334,-0.6083333333333334,-0.4895833333333333,16
90,-0.5822916666666667,0.10904712761768036,-0.76875,-0.6,-0.38958333333333334,16
91,-0.6041666666666667,0.10349785290311848,-0.7854166666666667,-0.5916666666666667,-0.42083333333333334,16
92,-0.5697916666666667,0.11105847277448036,-0.7166666666666667,-0.5333333333333333,-0.38958333333333334,16
93,-0.5552083333333333,0.08201430049760293,-0.6604166666666667,-0.5833333333333334,-0.3729166666666667,16
94,-0.5843750000000001,0.1058150820876789,-0.7416666666666667,-0.6,-0.375,16
95,-0.6510416666666667,0.077832786846761,-0.7708333333333334,-0.65,-0.5229166666666667,16
96,-0.69375,0.08777239347058707,-0.83125,-0.6833333333333333,-0.5354166666666667,16
97,-0.6010416666666667,0.09137619698258403,-0.7375,-0.625,-0.44583333333333336,16
98,-0.5697916666666667,0.09208592567995032,-0.7291666666666667,-0.5833333333333333,-0.41250000000000003,16
99,-0.4666666666666667,0.10769039986100072,-0.6666666666666667,-0.42500000000000004,-0.3395833333333333,16
100,-0.6729166666666666,0.09049919428738946,-0.8104166666666667,-0.6666666666666666,-0.55,16
101,-0.5708333333333333,0.08364524958285305,-0.7229166666666667,-0.5833333333333333,-0.44583333333333336,16
102,-0.65625,0.1001517945143493,-0.7770833333333333,-0.6916666666666667,-0.44583333333333336,16
103,-0.49375,0.07747647492411272,-0.6166666666666667,-0.48333333333333334,-0.38333333333333336,16
104,-0.6895833333333333,0.09553849573165085,-0.85,-0.6583333333333333,-0.5729166666666666,16
105,-0.54375,0.08475352336169996,-0.7020833333333333,-0.5333333333333333,-0.41875,16
106,-0.5375000000000001,0.0744190462478823,-0.6166666666666667,-0.5666666666666667,-0.40208333333333335,16
107,-0.49895833333333334,0.09833134708445951,-0.65625,-0.5166666666666667,-0.3333333333333333,16
108,-0.5302083333333334,0.08502833473809383,-0.6375000000000001,-0.55,-0.38958333333333334,16
109,-0.5541666666666667,0.0876981882493716,-0.6770833333333334,-0.55,-0.41250000000000003,16
110,-0.47916666666666663,0.08302024518821365,-0.5875,-0.5166666666666667,-0.35624999999999996,16
111,-0.6197916666666667,0.0837942979861995,-0.7541666666666667,-0.6166666666666667,-0.4791666666666667,16
112,-0.5125,0.08217951218048342,-0.63125,-0.5333333333333333,-0.38333333333333336,16
113,-0.47187500000000004,0.10987978753316432,-0.6395833333333334,-0.48333333333333334,-0.25625,16
114,-0.6447916666666667,0.0778885310163755,-0.7604166666666667,-0.6416666666666666,-0.4979166666666667,16
115,-0.6458333333333334,0.09042722672587793,-0.825,-0.625,-0.5083333333333333,16
116,-0.575,0.07861650943380502,-0.7104166666666667,-0.55,-0.45208333333333334,16
117,-0.5687500000000001,0.07261843774138907,-0.6708333333333334,-0.5833333333333333,-0.4041666666666667,16
118,-0.5489583333333333,0.05447627860413701,-0.6208333333333333,-0.5666666666666667,-0.45625,16
119,-0.34270833333333334,0.14848409356448478,-0.5333333333333333,-0.3333333333333333,-0.10208333333333333,16
120,-0.609375,0.10573301511879396,-0.8083333333333333,-0.6,-0.42083333333333334,16
121,-0.6510416666666666,0.10248115511047763,-0.8125,-0.6499999999999999,-0.45625,16
122,-0.5302083333333334,0.08127002958245637,-0.6708333333333334,-0.525,-0.40625,16
123,-0.471875,0.08327471896947143,-0.5770833333333334,-0.48333333333333334,-0.28958333333333336,16
124,-0.5666666666666667,0.08354140689901425,-0.7,-0.5583333333333333,-0.4291666666666667,16
125,-0.490625,0.09260293634353309,-0.6270833333333333,-0.5,-0.33125,16
126,-0.5531250000000001,0.06672360849471165,-0.6916666666666667,-0.5416666666666667,-0.4666666666666667,16
127,-0.3614583333333333,0.11587810136086973,-0.5708333333333333,-0.375,-0.15208333333333335,16
128,-0.525,0.10324593077803222,-0.69375,-0.4916666666666667,-0.36875,16
129,-0.5635416666666667,0.11168201853426937,-0.7041666666666667,-0.6,-0.3416666666666667,16
130,-0.6427083333333333,0.0818553835703214,-0.7854166666666667,-0.6583333333333333,-0.5125,16
131,-0.484375,0.12082884330738251,-0.6749999999999999,-0.48333333333333334,-0.25,16
132,-0.34270833333333334,0.10441117137707695,-0.5145833333333333,-0.3416666666666667,-0.17291666666666666,16
133,-0.5666666666666667,0.09372684899334993,-0.6770833333333334,-0.5916666666666667,-0.40208333333333335,16
134,-0.53125,0.06005639710583155,-0.6208333333333333,-0.5416666666666667,-0.4291666666666667,16
135,-0.5375,0.09798313346920705,-0.6604166666666667,-0.575,-0.34791666666666665,16
136,-0.6302083333333334,0.09413693299007449,-0.7708333333333334,-0.65,-0.49583333333333335,16
137,-0.5427083333333333,0.08739452968833028,-0.6708333333333334,-0.55,-0.38958333333333334,16
138,-0.54375,0.09893091725486469,-0.7083333333333333,-0.5583333333333333,-0.375,16
139,-0.5114583333333333,0.10876815780722673,-0.6749999999999999,-0.5083333333333333,-0.29791666666666666,16
140,-0.6291666666666667,0.08730136183232066,-0.7479166666666667,-0.6499999999999999,-0.47500000000000003,16
141,-0.55625,0.08495811876709866,-0.7020833333333333,-0.575,-0.4166666666666667,16
142,-0.6135416666666667,0.09132868563296222,-0.7104166666666667,-0.625,-0.42291666666666666,16
143,-0.50625,0.08393015449368202,-0.6270833333333333,-0.475,-0.37916666666666665,16
144,-0.65,0.06821127309893707,-0.7604166666666667,-0.6666666666666666,-0.5354166666666667,16
145,-0.46979166666666666,0.09132868563296224,-0.6270833333333333,-0.45833333333333337,-0.3333333333333333,16
146,-0.5416666666666667,0.08270597183866335,-0.6666666666666666,-0.525,-0.4041666666666667,16
147,-0.5041666666666667,0.10777097630314635,-0.6833333333333333,-0.475,-0.3520833333333333,16
148,-0.440625,0.08798846791546669,-0.6208333333333333,-0.43333333333333335,-0.3125,16
149,-0.60625,0.09462554124313136,-0.7645833333333333,-0.6083333333333334,-0.42500000000000004,16
150,-0.5927083333333334,0.08739452968833028,-0.7375,-0.5916666666666667,-0.42291666666666666,16
151,-0.39375000000000004,0.06505206248331666,-0.5437500000000001,-0.38333333333333336,-0.3125,16
152,-0.6604166666666667,0.07497105923102741,-0.7770833333333333,-0.6583333333333333,-0.5229166666666667,16
153,-0.6333333333333333,0.0822850735755479,-0.8041666666666667,-0.625,-0.4979166666666667,16
154,-0.6072916666666666,0.11039209632285978,-0.74375,-0.6083333333333334,-0.3729166666666667,16
155,-0.6572916666666666,0.05102040373441023,-0.7270833333333333,-0.6583333333333333,-0.5666666666666667,16
156,-0.6145833333333334,0.09239765358973619,-0.7645833333333333,-0.6166666666666667,-0.4625,16
157,-0.5885416666666667,0.11160426583593377,-0.7208333333333333,-0.6000000000000001,-0.3375,16
158,-0.5510416666666667,0.06858408008908967,-0.6770833333333334,-0.525,-0.4666666666666667,16
159,-0.6916666666666667,0.08700255424092125,-0.8520833333333333,-0.7,-0.5479166666666667,16
160,-0.5822916666666667,0.1023116070177551,-0.7770833333333333,-0.575,-0.42500000000000004,16
161,-0.7041666666666666,0.05220818369225696,-0.7937500000000001,-0.7,-0.6333333333333333,16
162,-0.6197916666666667,0.0856386850377795,-0.7270833333333333,-0.65,-0.44583333333333336,16
163,-0.609375,0.07429500833763253,-0.74375,-0.5916666666666667,-0.4916666666666667,16
164,-0.5302083333333334,0.10544527773789693,-0.7125,-0.5416666666666667,-0.3416666666666667,16
165,-0.528125,0.09623444138318325,-0.6708333333333334,-0.5583333333333333,-0.3416666666666667,16
166,-0.6385416666666666,0.12356379790528363,-0.8791666666666667,-0.6166666666666667,-0.42291666666666666,16
167,-0.7250000000000001,0.07682953714410738,-0.8791666666666667,-0.7166666666666667,-0.5958333333333333,16
168,-0.5927083333333334,0.0609441769846253,-0.6833333333333333,-0.5916666666666667,-0.4895833333333333,16
169,-0.5,0.10069204977995476,-0.6875,-0.5083333333333333,-0.33125,16
170,-0.5916666666666666,0.05773502691896256,-0.6979166666666666,-0.5916666666666667,-0.5166666666666667,16
171,-0.5677083333333333,0.11478675125592191,-0.7604166666666667,-0.5833333333333334,-0.33541666666666664,16
172,-0.5750000000000001,0.08312473893025,-0.7145833333333333,-0.5666666666666667,-0.4125,16
173,-0.4697916666666667,0.07505061949185436,-0.59375,-0.44166666666666665,-0.38333333333333336,16
174,-0.6552083333333333,0.06087291805702908,-0.7375,-0.6666666666666666,-0.5333333333333333,16
175,-0.5364583333333333,0.09413693299007451,-0.6708333333333334,-0.5583333333333333,-0.38958333333333334,16
176,-0.5979166666666667,0.08875586835058663,-0.7,-0.6083333333333334,-0.40625,16
177,-0.4291666666666667,0.11733439866940604,-0.6041666666666667,-0.4,-0.26666666666666666,16
178,-0.6552083333333334,0.07833305629383634,-0.7666666666666667,-0.6416666666666666,-0.5166666666666667,16
179,-0.6781250000000001,0.07699178121721825,-0.83125,-0.6583333333333333,-0.56875,16
180,-0.4864583333333333,0.08127002958245638,-0.6354166666666666,-0.4916666666666667,-0.32291666666666663,16
181,-0.4875,0.06782841915041544,-0.59375,-0.48333333333333334,-0.3729166666666667,16
182,-0.5729166666666666,0.10505868069269139,-0.7375,-0.5833333333333333,-0.40625,16
183,-0.5885416666666667,0.1043695940050443,-0.7270833333333333,-0.625,-0.38541666666666663,16
184,-0.6437499999999999,0.09480883544152295,-0.8145833333333333,-0.6416666666666666,-0.49583333333333335,16
185,-0.6052083333333333,0.1435800625957518,-0.8104166666666667,-0.6166666666666667,-0.3395833333333333,16
186,-0.6729166666666666,0.08434284366665484,-0.8208333333333334,-0.6666666666666666,-0.5333333333333333,16
187,-0.5375,0.07671646933134153,-0.6916666666666667,-0.5333333333333333,-0.41250000000000003,16
188,-0.5927083333333334,0.07992373752174282,-0.7104166666666667,-0.6083333333333334,-0.45,16
189,-0.6854166666666666,0.07836767864085013,-0.7937500000000001,-0.6916666666666667,-0.5375,16
190,-0.55,0.10358169078880045,-0.6916666666666667,-0.5583333333333333,-0.32708333333333334,16
191,-0.5916666666666667,0.08838834764831842,-0.7208333333333333,-0.6000000000000001,-0.45625,16
192,-0.59375,0.09183223683555912,-0.7604166666666667,-0.5916666666666667,-0.42708333333333337,16
193,-0.7093750000000001,0.06587254897400992,-0.8104166666666667,-0.7,-0.5854166666666667,16
194,-0.6208333333333333,0.07806247497997996,-0.7625,-0.625,-0.46458333333333335,16
195,-0.528125,0.09677414104501264,-0.7041666666666667,-0.5333333333333333,-0.3729166666666667,16
196,-0.6885416666666666,0.08030297446753347,-0.8125,-0.7083333333333333,-0.51875,16
197,-0.65,0.09354143466934853,-0.7479166666666667,-0.675,-0.42708333333333337,16
198,-0.47708333333333336,0.08309862781324638,-0.6166666666666667,-0.44166666666666665,-0.35833333333333334,16
199,-0.515625,0.10248115511047763,-0.6979166666666666,-0.5083333333333333,-0.34791666666666665,16
200,-0.5625,0.07850601533923654,-0.7020833333333333,-0.5666666666666667,-0.4395833333333333,16
201,-0.478125,0.08369064024064393,-0.6520833333333333,-0.4666666666666667,-0.3520833333333333,16
202,-0.6010416666666667,0.08046495743489832,-0.7104166666666667,-0.625,-0.47291666666666665,16
203,-0.6416666666666666,0.1136515141415488,-0.8041666666666667,-0.6583333333333333,-0.41875,16
204,-0.5677083333333334,0.09118600305297835,-0.6833333333333333,-0.6083333333333334,-0.4166666666666667,16
205,-0.559375,0.11195372773060204,-0.7375,-0.5416666666666667,-0.38958333333333334,16
206,-0.5697916666666667,0.12939747523511508,-0.8229166666666667,-0.55,-0.34791666666666665,16
207,-0.5197916666666667,0.060730149363118366,-0.6145833333333334,-0.525,-0.43333333333333335,16
208,-0.5791666666666666,0.09288957004003313,-0.7270833333333333,-0.5916666666666667,-0.43333333333333335,16
209,-0.4822916666666667,0.11923785024293063,-0.6875,-0.48333333333333334,-0.23124999999999998,16
210,-0.6,0.06997023176561108,-0.7520833333333333,-0.575,-0.5229166666666667,16
211,-0.6583333333333333,0.08186201126828542,-0.7875000000000001,-0.65,-0.5020833333333333,16
212,-0.6135416666666667,0.0920859256799503,-0.75,-0.6083333333333334,-0.47291666666666665,16
213,-0.5614583333333334,0.08472151069828725,-0.7166666666666667,-0.5583333333333333,-0.4291666666666667,16
214,-0.5625,0.06757197808427856,-0.6666666666666666,-0.5583333333333333,-0.45625,16
215,-0.5479166666666666,0.09164298936634488,-0.6854166666666667,-0.575,-0.3729166666666667,16
216,-0.46875,0.11605120397671212,-0.6541666666666667,-0.475,-0.25625,16
217,-0.671875,0.07088692825353783,-0.7875000000000001,-0.6833333333333333,-0.5354166666666667,16
218,-0.5427083333333333,0.07860960810302459,-0.6833333333333333,-0.5416666666666667,-0.38958333333333334,16
219,-0.421875,0.0902771100402656,-0.5437500000000001,-0.4166666666666667,-0.2583333333333333,16
220,-0.509375,0.07659615190145723,-0.6541666666666667,-0.5166666666666667,-0.3729166666666667,16
221,-0.6656249999999999,0.07008644216251814,-0.7833333333333333,-0.6583333333333333,-0.5479166666666667,16
222,-0.4875,0.1125,-0.6916666666666667,-0.5,-0.32916666666666666,16
223,-0.5927083333333334,0.07382617299741633,-0.7520833333333333,-0.5833333333333334,-0.4895833333333333,16
224,-0.5770833333333334,0.070925185543955,-0.6604166666666667,-0.5833333333333334,-0.4166666666666667,16
225,-0.41875,0.09480883544152295,-0.6,-0.4,-0.2791666666666667,16
226,-0.409375,0.10290380317720689,-0.5875,-0.4,-0.2625,16
227,-0.4041666666666667,0.12713455251993633,-0.5833333333333334,-0.42500000000000004,-0.15000000000000002,16
228,-0.5072916666666667,0.07240145361877144,-0.6145833333333334,-0.5166666666666667,-0.36875,16
229,-0.503125,0.10804749952117253,-0.7,-0.4916666666666667,-0.32916666666666666,16
230,-0.5958333333333333,0.05758447900452188,-0.6770833333333334,-0.5916666666666667,-0.47500000000000003,16
231,-0.6854166666666666,0.08637671850678283,-0.8583333333333333,-0.6666666666666666,-0.5645833333333333,16
232,-0.6208333333333333,0.07938566201357354,-0.7479166666666667,-0.6083333333333334,-0.4895833333333333,16
233,-0.5864583333333333,0.10964252995530518,-0.7645833333333333,-0.5666666666666667,-0.37916666666666665,16
234,-0.6166666666666667,0.09109671295448102,-0.76875,-0.6166666666666667,-0.41875,16
235,-0.5843750000000001,0.09797759629119301,-0.7208333333333333,-0.5916666666666667,-0.3833333333333333,16
236,-0.5958333333333333,0.1034978529031185,-0.75,-0.6,-0.43333333333333335,16
237,-0.5729166666666667,0.10254995395199139,-0.7166666666666667,-0.5666666666666667,-0.4291666666666667,16
238,-0.6343749999999999,0.08926177754535003,-0.7875000000000001,-0.6416666666666666,-0.50625,16
239,-0.4041666666666667,0.10383279828647594,-0.5666666666666667,-0.4083333333333333,-0.18958333333333333,16
240,-0.4458333333333333,0.11967838846954228,-0.65,-0.45,-0.27291666666666664,16
241,-0.6197916666666667,0.08543571941979407,-0.7541666666666667,-0.6333333333333333,-0.4395833333333333,16
242,-0.6052083333333333,0.07470282560102916,-0.69375,-0.6333333333333333,-0.4625,16
243,-0.46354166666666663,0.09650466849674509,-0.6208333333333333,-0.45833333333333337,-0.27708333333333335,16
244,-0.7354166666666666,0.08393015449368203,-0.8541666666666667,-0.7416666666666667,-0.5666666666666667,16
245,-0.54375,0.06531839752746202,-0.6645833333333333,-0.55,-0.4395833333333333,16
246,-0.4104166666666667,0.11439378261076955,-0.6166666666666667,-0.4083333333333333,-0.21041666666666664,16
247,-0.490625,0.1121086944665756,-0.65,-0.5,-0.3020833333333333,16
248,-0.5635416666666666,0.0687736701676836,-0.6770833333333334,-0.5666666666666667,-0.44583333333333336,16
249,-0.6604166666666667,0.05064685742143007,-0.7645833333333333,-0.65,-0.5791666666666666,16
250,-0.515625,0.10332472242347854,-0.6979166666666666,-0.5166666666666667,-0.3520833333333333,16
251,-0.4208333333333333,0.07347996703561833,-0.5479166666666667,-0.4166666666666667,-0.3125,16
252,-0.5458333333333334,0.11569536147429016,-0.7333333333333333,-0.55,-0.3729166666666667,16
253,-0.5916666666666667,0.1003466214899358,-0.7375,-0.6083333333333334,-0.4166666666666667,16
254,-0.46145833333333336,0.09677414104501264,-0.59375,-0.48333333333333334,-0.2833333333333333,16
255,-0.47395833333333337,0.07287945479046587,-0.5604166666666667,-0.4916666666666667,-0.3333333333333333,16
256,-0.5729166666666667,0.06005639710583155,-0.64375,-0.5833333333333333,-0.4625,16
257,-0.47812499999999997,0.10683560027496036,-0.6749999999999999,-0.45,-0.3125,16
258,-0.5812499999999999,0.10879309490955755,-0.7333333333333333,-0.6166666666666667,-0.39166666666666666,16
259,-0.5052083333333334,0.08594223471805543,-0.64375,-0.5166666666666666,-0.38333333333333336,16
260,-0.43125,0.06792433494542129,-0.5270833333333333,-0.45,-0.30624999999999997,16
261,-0.5750000000000001,0.05270462766947298,-0.6604166666666667,-0.575,-0.47500000000000003,16
262,-0.5291666666666667,0.11924240017711821,-0.69375,-0.5333333333333334,-0.31666666666666665,16
263,-0.5927083333333334,0.08619437618610108,-0.73125,-0.6,-0.44166666666666665,16
264,-0.5114583333333333,0.11572818218903197,-0.6979166666666666,-0.5,-0.31875,16
265,-0.6041666666666667,0.07511565157216643,-0.7166666666666667,-0.6083333333333334,-0.47291666666666665,16
266,-0.5197916666666667,0.08084165549943229,-0.6375000000000001,-0.5333333333333333,-0.34375,16
267,-0.5447916666666667,0.07088692825353783,-0.6708333333333334,-0.5583333333333333,-0.42291666666666666,16
268,-0.471875,0.08264691254231933,-0.5875,-0.475,-0.32916666666666666,16
269,-0.6552083333333334,0.09496321473485288,-0.8145833333333333,-0.6416666666666666,-0.4916666666666667,16
270,-0.5229166666666667,0.10084280258567457,-0.6916666666666667,-0.5166666666666666,-0.37916666666666665,16
271,-0.6104166666666667,0.1100623245156024,-0.78125,-0.625,-0.4083333333333333,16
272,-0.6166666666666667,0.07949493345141213,-0.725,-0.6416666666666666,-0.44583333333333336,16
273,-0.6125,0.09601432184835759,-0.7791666666666667,-0.6166666666666667,-0.45625,16
274,-0.6447916666666667,0.050248946229968054,-0.7270833333333333,-0.6416666666666666,-0.5666666666666667,16
275,-0.6322916666666667,0.10499152578237499,-0.8041666666666667,-0.625,-0.44583333333333336,16
276,-0.7145833333333333,0.10152910775842672,-0.8333333333333334,-0.725,-0.4895833333333333,16
277,-0.6041666666666667,0.09157192073264962,-0.7583333333333333,-0.625,-0.43125,16
278,-0.55,0.09999999999999999,-0.7333333333333333,-0.5416666666666667,-0.36666666666666664,16
279,-0.6166666666666667,0.07476816018719316,-0.7416666666666667,-0.6166666666666667,-0.5020833333333333,16
280,-0.6145833333333333,0.07792335087193768,-0.7270833333333333,-0.625,-0.47291666666666665,16
281,-0.6010416666666667,0.08110965442946153,-0.7479166666666667,-0.6,-0.5,16
282,-0.5572916666666666,0.09681898021852715,-0.73125,-0.55,-0.39791666666666664,16
283,-0.6375,0.07511565157216643,-0.7604166666666667,-0.6083333333333334,-0.5395833333333333,16
284,-0.5739583333333333,0.10800732196116253,-0.7166666666666667,-0.5916666666666667,-0.375,16
285,-0.5166666666666666,0.09753916592266354,-0.69375,-0.5166666666666667,-0.3729166666666667,16
286,-0.6260416666666666,0.07545435292281023,-0.7666666666666667,-0.6166666666666667,-0.5125,16
