category,name,estimate,true,squared_error
scalar,beta,-0.08411904736814405,-0.3,0.04660458570923763
scalar,xi,0.8586077439756176,0.8,0.003434867653911532
scalar,eta,0.28216900367153025,0.3,0.0003179444300659013
metric,final_loss,0.5874896639812016,,
metric,field_rmse,0.4169694111628872,,
metric,interaction_fro_error,0.6484446150444658,,
metric,penalized_objective,0.6030963443491012,,
metric,mple_loss_without_penalty,0.5874896639812016,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,65.96113485016674,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7300010111018755,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
