unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
131,0.02,0.1777638883463118,-0.252,0.04,0.29200000000000004,8
132,0.010000000000000002,0.15716233645501712,-0.24,0.04,0.16,8
133,-0.015,0.10185774393731682,-0.153,0.0,0.12,8
134,-0.010000000000000002,0.11618950038622251,-0.179,-0.019999999999999997,0.17900000000000002,8
135,0.055,0.10943034314119646,-0.106,0.04,0.25200000000000006,8
136,-0.09000000000000001,0.10148891565092219,-0.259,-0.1,0.06600000000000002,8
137,-0.065,0.11478240283248997,-0.193,-0.1,0.14600000000000002,8
138,0.025,0.14413535305399575,-0.219,0.08,0.193,8
139,-0.03,0.10535653752852739,-0.219,0.0,0.08,8
140,-0.015000000000000003,0.1263922465976454,-0.2,0.0,0.17900000000000002,8
141,0.065,0.15483862567202022,-0.186,0.08,0.29900000000000004,8
142,0.04,0.1,-0.11299999999999999,0.04,0.16,8
143,0.010000000000000002,0.09949874371066199,-0.08,-0.04,0.153,8
144,-0.03,0.15716233645501712,-0.28500000000000003,-0.04,0.193,8
145,-0.034999999999999996,0.13919410907075055,-0.292,0.0,0.113,8
146,-0.020000000000000004,0.11489125293076058,-0.24500000000000002,0.0,0.113,8
147,-0.025,0.11989578808281799,-0.271,0.0,0.08,8
148,-0.009999999999999995,0.18520259177452136,-0.299,0.06,0.25200000000000006,8
149,0.08499999999999999,0.1377497731395591,-0.073,0.08,0.313,8
150,0.015,0.13407087677791923,-0.186,0.04,0.24500000000000005,8
151,0.045,0.1826882590644511,-0.266,0.14,0.233,8
152,-0.14500000000000002,0.08930285549745877,-0.266,-0.16,0.019000000000000024,8
153,0.015000000000000001,0.0998749217771909,-0.153,0.04,0.14600000000000002,8
154,0.030000000000000002,0.09110433579144299,-0.106,0.02,0.18600000000000003,8
155,0.05,0.05916079783099616,0.0,0.02,0.153,8
156,-0.11,0.1260952021291849,-0.266,-0.16,0.09900000000000002,8
157,0.0,0.12328828005937953,-0.193,0.02,0.16,8
158,-0.010000000000000002,0.1493318452306808,-0.266,0.02,0.16,8
159,-0.075,0.10087120500916007,-0.23299999999999998,-0.06,0.06600000000000002,8
160,0.030000000000000002,0.11618950038622251,-0.11299999999999999,0.02,0.24500000000000005,8
161,-0.049999999999999996,0.12767145334803706,-0.23299999999999998,-0.04,0.17200000000000004,8
162,0.12000000000000001,0.09380831519646861,0.007000000000000001,0.1,0.29900000000000004,8
163,0.01,0.09949874371066199,-0.153,0.02,0.14600000000000002,8
164,-0.045000000000000005,0.11390785749894518,-0.16,-0.08,0.153,8
165,-0.055,0.10571187255932989,-0.2,-0.04,0.08,8
166,0.045,0.15288884851420656,-0.193,0.08,0.233,8
167,0.06,0.11313708498984762,-0.146,0.1,0.16,8
168,0.08,0.10198039027185571,-0.09899999999999999,0.12,0.193,8
169,0.03,0.1396424004376894,-0.23800000000000002,0.08,0.16,8
170,0.02,0.07745966692414834,-0.08,0.02,0.12,8
171,-0.075,0.16904141504376968,-0.24,-0.12,0.226,8
172,-0.13,0.11445523142259598,-0.306,-0.14,0.059000000000000025,8
173,-0.10500000000000001,0.1263922465976454,-0.306,-0.1,0.07300000000000001,8
174,0.024999999999999994,0.14274102423620197,-0.179,0.0,0.24,8
175,0.11,0.12922847983320085,-0.04,0.1,0.306,8
176,0.1,0.0959166304662544,-0.033,0.12,0.2,8
177,0.06,0.18,-0.153,0.06,0.39100000000000007,8
178,-0.09,0.14387494569938158,-0.306,-0.1,0.10600000000000001,8
179,-0.06,0.12328828005937953,-0.16,-0.08,0.19100000000000006,8
180,0.05500000000000001,0.06304760106459247,-0.033,0.06,0.153,8
181,-0.039999999999999994,0.1216552506059644,-0.16,-0.08,0.153,8
182,0.015,0.15612494995995996,-0.22599999999999998,0.039999999999999994,0.193,8
183,-0.22500000000000003,0.11989578808281799,-0.419,-0.2,-0.027999999999999973,8
184,-0.05500000000000002,0.16605721905415616,-0.266,-0.1,0.21900000000000003,8
185,-0.009999999999999998,0.08660254037844387,-0.11299999999999999,-0.02,0.14600000000000002,8
186,-0.13,0.15198684153570666,-0.353,-0.14,0.07300000000000001,8
187,0.06,0.12,-0.139,0.06,0.226,8
188,-0.019999999999999997,0.11135528725660045,-0.153,-0.04,0.153,8
189,0.06,0.09797958971132713,-0.106,0.06,0.193,8
190,-0.115,0.10087120500916008,-0.266,-0.14,0.03300000000000001,8
191,0.08499999999999999,0.09473647660748208,-0.073,0.12,0.193,8
192,0.01,0.026457513110645908,-0.033,0.0,0.04,8
193,0.07500000000000001,0.0733143914930759,0.0,0.06,0.193,8
194,0.09,0.08888194417315588,-0.066,0.12,0.193,8
195,0.014999999999999996,0.0957862203033401,-0.08,0.0,0.20500000000000002,8
196,-0.15000000000000002,0.12288205727444508,-0.391,-0.14,-0.006999999999999993,8
197,-0.135,0.10571187255932987,-0.306,-0.1,0.019000000000000024,8
198,0.08000000000000002,0.10198039027185571,-0.066,0.06,0.25900000000000006,8
199,-0.025,0.10571187255932987,-0.16,-0.02,0.113,8
200,-0.025,0.11478240283248996,-0.23800000000000002,-0.02,0.139,8
201,0.07500000000000001,0.16301840386901106,-0.205,0.08,0.28,8
202,-0.025,0.11302654555457316,-0.179,-0.06,0.17900000000000002,8
203,-0.05500000000000001,0.19176808910765109,-0.365,-0.04,0.24500000000000005,8
204,0.0050000000000000044,0.11213830746002902,-0.205,0.02,0.14600000000000002,8
205,0.02,0.09999999999999999,-0.139,0.020000000000000004,0.153,8
206,-0.06,0.10392304845413264,-0.22599999999999998,-0.06,0.10600000000000001,8
207,-0.009999999999999995,0.18193405398660253,-0.313,0.08,0.16,8
208,0.01,0.08660254037844387,-0.106,-0.02,0.153,8
209,0.045000000000000005,0.1066536450385077,-0.12,0.08,0.16,8
210,-0.02500000000000001,0.16725728683677732,-0.266,-0.04,0.226,8
211,-0.095,0.13257073583562853,-0.306,-0.1,0.10600000000000001,8
212,-0.045,0.12874393189583733,-0.219,-0.07999999999999999,0.17900000000000002,8
213,0.015,0.07193747284969079,-0.08,0.02,0.113,8
214,0.065,0.08703447592764606,-0.033,0.04,0.226,8
215,0.075,0.1448274835796024,-0.12,0.14,0.233,8
216,-0.07999999999999999,0.12649110640673517,-0.24,-0.07999999999999999,0.113,8
217,-0.07999999999999999,0.1833030277982336,-0.353,-0.06,0.20500000000000002,8
218,-0.07500000000000001,0.13332291625973383,-0.266,-0.1,0.113,8
219,0.05,0.09746794344808965,-0.139,0.08,0.153,8
220,0.03,0.07141428428542851,-0.09899999999999999,0.04,0.113,8
221,-0.095,0.10571187255932987,-0.299,-0.04,0.0,8
222,0.05500000000000001,0.12318684994754919,-0.132,0.02,0.25900000000000006,8
223,-0.025,0.1896707673839066,-0.299,-0.04,0.29200000000000004,8
224,-0.12,0.12961481396815722,-0.33899999999999997,-0.08,0.059000000000000025,8
225,-3.469446951953614e-18,0.11832159566199232,-0.193,0.02,0.12,8
226,-0.08500000000000002,0.17022044530549202,-0.365,-0.060000000000000005,0.113,8
227,0.045,0.10665364503850773,-0.08,0.04,0.24500000000000005,8
228,-0.04000000000000001,0.10392304845413264,-0.186,-0.06,0.12,8
229,-0.14500000000000002,0.0746659226153404,-0.273,-0.12,-0.04699999999999999,8
230,-0.009999999999999995,0.11958260743101398,-0.153,-0.06,0.18600000000000003,8
231,0.035,0.1255985668708047,-0.153,0.06,0.2,8
232,-0.1,0.14966629547095767,-0.33199999999999996,-0.1,0.15800000000000006,8
233,-0.03,0.12767145334803706,-0.23299999999999998,0.04,0.113,8
234,-0.08499999999999999,0.13181426326464069,-0.292,-0.1,0.10600000000000001,8
235,-0.07500000000000001,0.20143237078483686,-0.41200000000000003,-0.02,0.18600000000000003,8
236,0.005,0.03708099243547831,-0.04,0.0,0.07300000000000001,8
237,-0.029999999999999995,0.10723805294763608,-0.219,0.04,0.07300000000000001,8
238,-0.049999999999999996,0.12288205727444508,-0.2,-0.08,0.17200000000000004,8
239,0.11000000000000001,0.15198684153570663,-0.09899999999999999,0.06,0.353,8
240,0.0049999999999999975,0.14620191517213446,-0.212,-0.02,0.233,8
241,0.039999999999999994,0.1,-0.146,0.08,0.153,8
242,0.095,0.08470537173048709,-0.033,0.08,0.226,8
243,-0.06,0.1019803902718557,-0.193,-0.07999999999999999,0.10600000000000001,8
244,-0.060000000000000005,0.15874507866387544,-0.28,-0.08,0.153,8
245,-0.06,0.07745966692414834,-0.153,-0.08,0.07300000000000001,8
246,-0.035,0.07858116822750856,-0.146,-0.04,0.10600000000000001,8
247,-0.06000000000000001,0.15491933384829668,-0.292,-0.07999999999999999,0.16,8
248,-0.045,0.07053367989832941,-0.153,-0.04,0.06600000000000002,8
249,-0.095,0.16116761461286197,-0.306,-0.1,0.19800000000000004,8
250,-0.07500000000000001,0.11034038245356956,-0.259,-0.04,0.06600000000000002,8
251,0.030000000000000002,0.11958260743101398,-0.073,-0.02,0.278,8
252,-0.04,0.10954451150103323,-0.16,-0.07999999999999999,0.113,8
253,0.004999999999999999,0.11565033506220376,-0.212,0.04,0.12,8
254,-0.019999999999999997,0.12961481396815722,-0.219,-0.04,0.17900000000000002,8
255,0.005000000000000001,0.10851267207105353,-0.146,0.0,0.16,8
256,0.0,0.06928203230275509,-0.106,0.0,0.113,8
257,0.014999999999999998,0.10380269746013347,-0.146,0.04,0.153,8
258,0.11499999999999999,0.09886859966642594,-0.033,0.14,0.24,8
259,0.045000000000000005,0.16178689687363437,-0.23299999999999998,0.1,0.2,8
260,-0.07500000000000001,0.1255985668708047,-0.193,-0.12,0.17200000000000004,8
261,0.1,0.16,-0.139,0.14,0.332,8
262,-0.08,0.19078784028338913,-0.33199999999999996,-0.12,0.233,8
263,-0.015,0.18648056198971516,-0.32,0.06,0.16,8
264,0.065,0.08470537173048708,-0.09899999999999999,0.1,0.153,8
265,0.035,0.09886859966642594,-0.132,0.02,0.18600000000000003,8
266,0.0,0.06324555320336758,-0.073,-0.02,0.113,8
267,-0.034999999999999996,0.14062361110425234,-0.16,-0.1,0.23800000000000007,8
268,-0.0049999999999999975,0.11736694594305502,-0.186,0.02,0.17900000000000002,8
269,0.010000000000000005,0.12609520212918493,-0.153,0.02,0.193,8
270,0.165,0.14203872711341792,-0.033,0.2,0.32,8
271,-0.065,0.15354152532784088,-0.306,-0.06,0.153,8
272,-0.010000000000000004,0.09746794344808964,-0.179,0.0,0.12,8
273,-0.024999999999999994,0.14823967080373593,-0.311,-0.02,0.153,8
274,-0.010000000000000002,0.07681145747868608,-0.17200000000000001,0.02,0.04,8
275,-0.024999999999999998,0.13991068579633223,-0.219,-0.06,0.193,8
276,-0.05,0.15066519173319365,-0.33199999999999996,0.0,0.113,8
277,0.015,0.052678268764263694,-0.073,0.02,0.08,8
278,0.16999999999999998,0.07681145747868609,0.028000000000000004,0.16,0.273,8
279,0.010000000000000002,0.14798648586948743,-0.16,0.0,0.28500000000000003,8
280,-0.045,0.10851267207105353,-0.23299999999999998,-0.02,0.07300000000000001,8
281,0.025,0.13847382424126228,-0.16,0.02,0.233,8
282,-0.05,0.09327379053088816,-0.193,-0.04,0.09900000000000002,8
283,-0.045,0.11565033506220378,-0.219,-0.06,0.12,8
284,-3.469446951953614e-18,0.13564659966250536,-0.16,-0.02,0.193,8
285,-0.04,0.17204650534085253,-0.299,-0.04,0.24500000000000005,8
286,-0.025,0.12155245781143217,-0.2,-0.02,0.12,8
287,0.09,0.05196152422706632,0.007000000000000001,0.08,0.16,8
288,0.019999999999999997,0.0721110255092798,-0.073,0.0,0.12,8
289,0.1,0.09591663046625439,-0.033,0.08,0.233,8
290,0.015,0.12155245781143217,-0.153,0.020000000000000004,0.16,8
291,-0.03,0.0888819441731559,-0.16,0.0,0.07300000000000001,8
292,0.015,0.06304760106459247,-0.073,0.02,0.113,8
293,0.01,0.09327379053088816,-0.146,0.02,0.12,8
294,-0.05,0.06244997998398398,-0.146,-0.06,0.04,8
295,-0.04,0.17320508075688773,-0.33199999999999996,-0.04,0.21900000000000003,8
296,0.04,0.1673320053068151,-0.153,0.01999999999999999,0.273,8
297,0.02,0.14560219778561037,-0.179,-0.02,0.25900000000000006,8
298,-0.015,0.10758717395675006,-0.12,-0.04,0.17900000000000002,8
299,-0.11499999999999999,0.11213830746002902,-0.299,-0.1,0.03300000000000001,8
300,-0.03,0.16941074346097415,-0.24,0.0,0.21900000000000003,8
301,0.085,0.12237238250520417,-0.08,0.08,0.273,8
302,-0.08499999999999999,0.14620191517213446,-0.273,-0.06,0.113,8
303,-0.05,0.1493318452306808,-0.24,-0.08,0.18600000000000003,8
304,0.12,0.07483314773547883,0.007000000000000001,0.12,0.233,8
305,0.035,0.11905880899790658,-0.17200000000000001,0.02,0.193,8
306,-0.165,0.08108637370113428,-0.273,-0.18,-0.020999999999999977,8
307,-0.14500000000000002,0.1370218960604472,-0.41200000000000003,-0.08,-0.006999999999999993,8
308,0.025,0.08231038816577164,-0.106,0.04,0.14600000000000002,8
309,0.06,0.12649110640673517,-0.08,0.02,0.24,8
310,0.08500000000000002,0.1362901317043901,-0.09899999999999999,0.06,0.332,8
311,-0.039999999999999994,0.13711309200802088,-0.24,0.0,0.14600000000000002,8
312,0.030000000000000006,0.18947295321496416,-0.252,0.0,0.313,8
313,0.065,0.08930285549745876,-0.125,0.1,0.12,8
314,-0.035,0.07599342076785331,-0.12,-0.06,0.08,8
315,-0.07,0.14247806848775008,-0.299,-0.07999999999999999,0.12,8
316,0.04,0.09797958971132711,-0.106,0.04,0.18600000000000003,8
317,-0.06,0.0938083151964686,-0.2,-0.02,0.04,8
318,-0.095,0.1355544171172596,-0.306,-0.07999999999999999,0.10600000000000001,8
319,-6.938893903907228e-18,0.1019803902718557,-0.11299999999999999,-0.02,0.20500000000000002,8
320,-0.065,0.12155245781143219,-0.266,0.0,0.07300000000000001,8
321,0.020000000000000004,0.11135528725660043,-0.146,0.04,0.18600000000000003,8
322,0.085,0.1922888452302941,-0.11299999999999999,0.02,0.426,8
323,0.07500000000000001,0.12874393189583733,-0.11299999999999999,0.08,0.273,8
324,0.135,0.10758717395675008,-0.066,0.2,0.233,8
325,-0.015000000000000003,0.06910137480542626,-0.11299999999999999,-0.02,0.10600000000000001,8
326,0.009999999999999998,0.07141428428542851,-0.106,0.02,0.113,8
327,0.04,0.09797958971132711,-0.106,0.04,0.21200000000000002,8
328,-0.035,0.13028814220795384,-0.219,-0.08,0.18600000000000003,8
329,0.08499999999999999,0.07053367989832943,0.0,0.08,0.193,8
330,0.010000000000000002,0.09327379053088815,-0.12,0.0,0.153,8
331,-0.11499999999999999,0.07858116822750856,-0.23299999999999998,-0.12,-0.006999999999999993,8
332,-0.015,0.11821590417536888,-0.153,-0.04,0.16,8
333,0.09,0.0818535277187245,-0.026,0.08,0.226,8
334,-0.075,0.13481468762712764,-0.23299999999999998,-0.1,0.14600000000000002,8
335,-0.095,0.09151502608861564,-0.23299999999999998,-0.08,0.03300000000000001,8
336,0.08500000000000002,0.13181426326464069,-0.073,0.04,0.28,8
337,0.075,0.10476163419878481,-0.066,0.04,0.233,8
338,-0.06,0.11661903789690602,-0.186,-0.1,0.17200000000000004,8
339,0.13,0.08426149773176358,0.007000000000000001,0.12,0.24,8
340,0.07500000000000001,0.13919410907075055,-0.11299999999999999,0.06,0.28,8
341,0.0,0.14282856857085702,-0.22599999999999998,0.04,0.21200000000000002,8
342,0.030000000000000002,0.12609520212918493,-0.186,0.08,0.16,8
343,-0.025,0.07984359711335656,-0.179,0.0,0.07300000000000001,8
344,0.02,0.20297783130184438,-0.259,-0.020000000000000004,0.273,8
345,0.08,0.08,-0.026,0.06,0.226,8
346,-0.034999999999999996,0.12072696467649636,-0.259,-0.02,0.08,8
347,-0.010000000000000002,0.11958260743101398,-0.193,0.02,0.153,8
348,0.07,0.1396424004376894,-0.17200000000000001,0.08,0.24,8
349,0.0,0.04,-0.04,0.0,0.07300000000000001,8
350,-0.02,0.06324555320336758,-0.11299999999999999,0.0,0.07300000000000001,8
351,0.05,0.08660254037844387,-0.09899999999999999,0.04,0.18600000000000003,8
352,-0.07,0.1609347693943108,-0.273,-0.07999999999999999,0.18600000000000003,8
353,-0.055,0.09785192895390464,-0.16,-0.08,0.113,8
354,0.09000000000000001,0.10908712114635714,-0.09899999999999999,0.1,0.25900000000000006,8
355,0.12000000000000001,0.07483314773547885,0.04,0.1,0.25900000000000006,8
356,0.004999999999999999,0.16424067705656842,-0.193,0.0,0.28500000000000003,8
357,0.04,0.09797958971132711,-0.073,0.02,0.21900000000000003,8
358,-0.11000000000000001,0.07141428428542851,-0.23299999999999998,-0.1,-0.04,8
359,0.08499999999999999,0.11565033506220378,-0.066,0.06,0.273,8
360,0.045,0.09682458365518543,-0.073,0.02,0.2,8
361,0.085,0.06763874629234341,-0.033,0.1,0.16,8
362,0.0049999999999999975,0.18701604209265044,-0.219,-0.02,0.37700000000000006,8
363,0.030000000000000002,0.09110433579144299,-0.106,0.02,0.18600000000000003,8
364,0.04000000000000001,0.128062484748657,-0.146,0.02,0.25900000000000006,8
365,0.015,0.10380269746013349,-0.179,0.04,0.14600000000000002,8
366,-0.05499999999999999,0.1355544171172596,-0.24,-0.06,0.17200000000000004,8
367,-0.045,0.16301840386901106,-0.24,-0.02,0.21900000000000003,8
368,0.1,0.12165525060596441,-0.04,0.08,0.325,8
369,0.055,0.11124297730643495,-0.08,0.04,0.233,8
370,-0.05499999999999999,0.18214005600086985,-0.33899999999999997,-0.06,0.21900000000000003,8
371,0.015,0.13257073583562853,-0.193,0.04,0.18600000000000003,8
372,0.009999999999999998,0.0888819441731559,-0.146,0.04,0.113,8
373,-0.009999999999999998,0.1396424004376894,-0.186,-0.04,0.2,8
374,0.0,0.12961481396815722,-0.193,0.02,0.21200000000000002,8
375,0.085,0.09473647660748208,-0.033,0.06,0.2,8
376,-0.004999999999999999,0.11905880899790658,-0.16,0.0,0.16,8
377,-0.045,0.14203872711341792,-0.273,0.0,0.113,8
378,-0.16,0.16852299546352717,-0.36,-0.18,0.15800000000000006,8
379,-0.035,0.11390785749894518,-0.259,0.0,0.07300000000000001,8
380,-0.05500000000000001,0.1370218960604472,-0.259,-0.04,0.17200000000000004,8
