unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
170,0.345,0.2077859475518015,-0.025,0.38,0.7,16
171,0.34500000000000003,0.088175960442742,0.215,0.33999999999999997,0.46499999999999997,16
172,0.27,0.11958260743101398,0.12,0.22,0.46499999999999997,16
173,0.31500000000000006,0.14620191517213446,0.055,0.28,0.53,16
174,0.4175,0.17202834068838774,0.125,0.4,0.765,16
175,0.5075000000000001,0.1474576210305863,0.245,0.52,0.755,16
176,0.45,0.12041594578792296,0.215,0.48,0.635,16
177,0.3825,0.1208045942834957,0.135,0.38,0.545,16
178,0.2025,0.14175242502334837,-0.04,0.2,0.435,16
179,0.4025,0.1330178559442303,0.135,0.44,0.57,16
180,0.29750000000000004,0.12407155193677558,0.135,0.28,0.49,16
181,0.505,0.22175436861536685,0.07500000000000001,0.52,0.87,16
182,0.5525,0.16566155257029314,0.32,0.5800000000000001,0.8099999999999999,16
183,0.48000000000000004,0.16062378404209013,0.20500000000000002,0.52,0.715,16
184,0.5575,0.138901943830891,0.285,0.56,0.745,16
185,0.3675,0.11065147988165365,0.24,0.36,0.5900000000000001,16
186,0.4275,0.2033316256758894,0.08499999999999999,0.45999999999999996,0.73,16
187,0.39,0.16155494421403513,0.095,0.4,0.635,16
188,0.365,0.11989578808281799,0.17500000000000002,0.38,0.52,16
189,0.545,0.11565033506220378,0.375,0.56,0.76,16
190,0.43000000000000005,0.14730919862656233,0.15,0.44,0.625,16
191,0.54,0.1264911064067352,0.31,0.56,0.68,16
192,0.51,0.11874342087037917,0.335,0.48,0.73,16
193,0.2775,0.14385322380815802,0.095,0.26,0.545,16
194,0.5700000000000001,0.1072380529476361,0.41500000000000004,0.54,0.76,16
195,0.5225,0.12527469816367548,0.32,0.56,0.73,16
196,0.3775,0.12567318727556806,0.11,0.4,0.52,16
197,0.5075000000000001,0.1585678088389948,0.19,0.52,0.705,16
198,0.4475,0.22813099307196294,0.095,0.4,0.825,16
199,0.5625,0.12121777922400659,0.335,0.5800000000000001,0.705,16
200,0.5375000000000001,0.12959070182694435,0.35000000000000003,0.5,0.77,16
201,0.41000000000000003,0.1905255888325765,0.12,0.48,0.725,16
202,0.375,0.16605721905415616,0.11,0.36,0.65,16
203,0.4625,0.16184483309639514,0.16499999999999998,0.52,0.705,16
204,0.3375,0.18866305944725906,0.08,0.32,0.64,16
205,0.45000000000000007,0.194164878389476,0.15500000000000003,0.44,0.835,16
206,0.345,0.16904141504376968,0.03,0.36,0.56,16
207,0.4925,0.10650704202070398,0.27,0.52,0.64,16
208,0.44000000000000006,0.17549928774784246,0.215,0.4,0.705,16
209,0.355,0.18048545647780045,0.06999999999999999,0.33999999999999997,0.64,16
210,0.28500000000000003,0.1448274835796024,-0.014999999999999986,0.30000000000000004,0.5,16
211,0.365,0.14688430821568382,0.009999999999999995,0.38,0.52,16
212,0.35000000000000003,0.16278820596099708,0.095,0.4,0.65,16
213,0.3425,0.21815991840849228,-0.065,0.32,0.665,16
214,0.4675,0.17533895745098976,0.17500000000000002,0.48,0.72,16
215,0.3725,0.1820542501563751,0.06999999999999999,0.4,0.64,16
216,0.515,0.11736694594305502,0.31,0.52,0.64,16
217,0.4225,0.14139925742379272,0.255,0.36,0.665,16
218,0.5575000000000001,0.11871710070583766,0.34,0.54,0.745,16
219,0.44499999999999995,0.15288884851420656,0.095,0.48,0.625,16
220,0.33499999999999996,0.12796483892069727,0.1,0.32,0.58,16
221,0.45249999999999996,0.11723374087693356,0.255,0.44,0.6749999999999999,16
222,0.3375,0.18273956878574493,-0.020000000000000004,0.33999999999999997,0.62,16
223,0.47750000000000004,0.11871710070583766,0.27,0.48,0.69,16
224,0.425,0.14343988287781054,0.19,0.4,0.64,16
225,0.5025,0.13781781452337719,0.31,0.5,0.78,16
226,0.41500000000000004,0.17080690852538724,0.15,0.38,0.68,16
227,0.27749999999999997,0.15327671055969333,0.08499999999999999,0.26,0.625,16
228,0.3975,0.18355857375780626,0.12,0.42000000000000004,0.64,16
229,0.27749999999999997,0.18191687662226394,-0.095,0.28,0.605,16
230,0.3125,0.14086784586980805,0.12,0.28,0.605,16
231,0.455,0.1759971590679804,0.11499999999999999,0.5,0.72,16
232,0.5075000000000001,0.12305994474238968,0.27,0.5,0.69,16
233,0.4325,0.17448137436414238,0.15,0.44,0.745,16
234,0.29000000000000004,0.20856653614614212,-0.16,0.36,0.48,16
235,0.5725,0.10556396165358706,0.365,0.62,0.715,16
236,0.55,0.14594519519326424,0.255,0.56,0.745,16
237,0.4325,0.15506047207460708,0.15,0.44,0.665,16
238,0.4675,0.1623075783812943,0.13,0.52,0.705,16
239,0.505,0.16424067705656842,0.17500000000000002,0.54,0.74,16
240,0.4675,0.1163776181230738,0.29500000000000004,0.45999999999999996,0.6749999999999999,16
241,0.315,0.22621892051727238,-0.16999999999999998,0.36,0.585,16
242,0.35750000000000004,0.14454670525473765,0.06,0.36,0.585,16
243,0.4625,0.1019497425205184,0.235,0.48,0.625,16
244,0.38,0.16673332000533067,0.125,0.4,0.73,16
245,0.5,0.16792855623746666,0.18,0.54,0.77,16
246,0.44999999999999996,0.11958260743101398,0.27,0.44,0.625,16
247,0.4975,0.11399013115177997,0.36,0.5,0.69,16
248,0.3925,0.15506047207460708,0.135,0.4,0.6749999999999999,16
249,0.3975,0.1410452055193653,0.17500000000000002,0.44,0.66,16
250,0.38,0.1783255450012701,0.1,0.36,0.73,16
251,0.3525,0.14847137771301241,0.095,0.36,0.585,16
252,0.5525,0.13727253913292345,0.325,0.52,0.785,16
253,0.41000000000000003,0.15394804318340652,0.17500000000000002,0.4,0.665,16
254,0.24500000000000002,0.22885584982691617,-0.155,0.30000000000000004,0.57,16
255,0.3275,0.11244443072024511,0.125,0.33999999999999997,0.49,16
256,0.42500000000000004,0.18754999333511052,0.15,0.4,0.74,16
257,0.42000000000000004,0.14422205101855956,0.11,0.45999999999999996,0.625,16
258,0.4175,0.11997395550701828,0.18,0.44,0.56,16
259,0.5375000000000001,0.1264663986994174,0.375,0.52,0.785,16
260,0.4575,0.1542522285090235,0.15500000000000003,0.5,0.64,16
261,0.405,0.1826882590644511,0.11,0.44,0.665,16
262,0.35250000000000004,0.15761900266148113,0.08499999999999999,0.38,0.6,16
263,0.46,0.14628738838327793,0.20500000000000002,0.45999999999999996,0.75,16
264,0.37,0.19364916731037085,0.03,0.36,0.64,16
265,0.3875,0.16953981833185974,0.12,0.44,0.6,16
266,0.54,0.13784048752090222,0.3,0.54,0.76,16
267,0.625,0.13407087677791923,0.455,0.6,0.8,16
268,0.4575,0.12725466592624413,0.255,0.5,0.6749999999999999,16
269,0.5525,0.11850632894491331,0.375,0.54,0.745,16
270,0.33999999999999997,0.19131126469708992,-0.03,0.36,0.61,16
271,0.4,0.14560219778561037,0.2,0.38,0.65,16
272,0.4425,0.1459237814751249,0.2,0.44,0.69,16
273,0.3725,0.22213453130929464,-0.05,0.4,0.665,16
274,0.40750000000000003,0.13654211804421373,0.255,0.36,0.6749999999999999,16
275,0.36750000000000005,0.1415759513476777,0.2,0.32,0.625,16
276,0.4625,0.1489756691543958,0.17500000000000002,0.45999999999999996,0.705,16
277,0.3225,0.197721394896961,0.015,0.30000000000000004,0.6749999999999999,16
278,0.39,0.14933184523068077,0.17500000000000002,0.38,0.6749999999999999,16
279,0.355,0.21857492994394392,0.055,0.30000000000000004,0.72,16
280,0.46,0.11224972160321825,0.28,0.48,0.65,16
281,0.375,0.19538423682579922,0.03,0.4,0.66,16
282,0.455,0.12318684994754918,0.22,0.45999999999999996,0.6749999999999999,16
283,0.4425,0.14931091721639111,0.17500000000000002,0.45999999999999996,0.68,16
284,0.38,0.15874507866387544,0.135,0.4,0.585,16
285,0.435,0.14343988287781054,0.15500000000000003,0.44,0.64,16
286,0.5475000000000001,0.13395428324618813,0.285,0.54,0.72,16
287,0.415,0.07193747284969079,0.32,0.42000000000000004,0.52,16
288,0.4475,0.16865274975522931,0.215,0.44,0.69,16
289,0.435,0.21441781642391566,-0.044999999999999984,0.5,0.7,16
290,0.4425,0.16029270101910442,0.20500000000000002,0.45999999999999996,0.755,16
291,0.535,0.13407087677791923,0.375,0.52,0.785,16
292,0.4375,0.1584100691244089,0.215,0.42000000000000004,0.715,16
293,0.47250000000000003,0.13799909419992581,0.20500000000000002,0.52,0.64,16
294,0.3875,0.14880776189433131,0.13,0.36,0.665,16
295,0.2825,0.1558645245076634,0.03,0.28,0.545,16
296,0.3325,0.16107063667844615,0.06999999999999999,0.33999999999999997,0.585,16
297,0.37,0.17916472867168917,0.015,0.4,0.665,16
298,0.2825,0.15522161576275387,0.0,0.28,0.52,16
299,0.525,0.16054594358002322,0.255,0.54,0.745,16
300,0.54,0.12000000000000001,0.31,0.56,0.705,16
301,0.405,0.12479983974348687,0.24,0.4,0.65,16
302,0.395,0.14756354563373705,0.12,0.4,0.625,16
303,0.4575,0.1264663986994174,0.24,0.48,0.665,16
304,0.31500000000000006,0.1448274835796024,0.0049999999999999975,0.38,0.48,16
305,0.39,0.15716233645501712,0.135,0.38,0.635,16
306,0.39,0.1646207763315433,0.095,0.4,0.66,16
307,0.56,0.1449137674618944,0.31,0.56,0.8,16
308,0.41750000000000004,0.18972018869904175,0.02500000000000001,0.52,0.61,16
309,0.3225,0.12121777922400657,0.16,0.30000000000000004,0.505,16
310,0.37,0.1345362404707371,0.16,0.36,0.65,16
311,0.5275000000000001,0.14981238266578636,0.255,0.52,0.77,16
312,0.3825,0.1743380337161114,0.055,0.42000000000000004,0.66,16
313,0.4575,0.11744679646546345,0.23,0.45999999999999996,0.65,16
314,0.48250000000000004,0.1769003957033449,0.17500000000000002,0.52,0.755,16
315,0.385,0.17993054215446583,0.08,0.4,0.68,16
316,0.35250000000000004,0.1328297782878523,0.135,0.33999999999999997,0.605,16
317,0.5175000000000001,0.1004676564870506,0.375,0.52,0.705,16
318,0.3375,0.1489756691543958,0.08499999999999999,0.30000000000000004,0.61,16
319,0.16749999999999998,0.16322913342905426,-0.04,0.16,0.525,16
320,0.28500000000000003,0.18159019797334877,0.03,0.24,0.66,16
321,0.3275,0.14298164217828804,0.04,0.38,0.52,16
322,0.4275,0.17704166176355216,0.11,0.4,0.79,16
323,0.5075000000000001,0.12939764294607534,0.27,0.5,0.705,16
324,0.47750000000000004,0.18679868843222644,0.07999999999999999,0.48,0.74,16
325,0.3925,0.13432702632009688,0.17500000000000002,0.4,0.6,16
326,0.3875,0.12386989141837496,0.2,0.4,0.585,16
327,0.465,0.17656443583009576,0.16499999999999998,0.44,0.77,16
328,0.495,0.12155245781143217,0.32,0.48,0.715,16
329,0.44000000000000006,0.17088007490635063,0.2,0.44,0.75,16
330,0.32,0.14212670403551897,0.12,0.36,0.565,16
331,0.245,0.11821590417536888,0.055,0.22,0.44,16
332,0.42,0.15874507866387547,0.08499999999999999,0.44,0.64,16
333,0.4125,0.1481342296702555,0.13999999999999999,0.44,0.665,16
334,0.4275,0.12784267675545596,0.19,0.44,0.625,16
335,0.36750000000000005,0.1511414900019184,0.135,0.4,0.56,16
336,0.5774999999999999,0.12959070182694438,0.36,0.6,0.76,16
337,0.4125,0.12305994474238967,0.24,0.42000000000000004,0.6,16
338,0.3275,0.1511414900019184,0.08,0.32,0.625,16
339,0.285,0.1713913650100261,0.015,0.28,0.56,16
340,0.45,0.17521415467935234,0.039999999999999994,0.48,0.64,16
341,0.4425,0.15262290129597197,0.135,0.44,0.665,16
342,0.36,0.1865475810617763,0.019999999999999997,0.36,0.6749999999999999,16
343,0.33,0.13,0.06,0.36,0.505,16
344,0.405,0.16054594358002322,0.125,0.4,0.73,16
345,0.3925,0.1877331883285425,0.06999999999999999,0.4,0.68,16
346,0.525,0.13555441711725957,0.335,0.48,0.76,16
347,0.34500000000000003,0.16545392107774298,0.095,0.34,0.585,16
348,0.38,0.12806248474865697,0.19,0.4,0.585,16
349,0.4275,0.15014576251096798,0.17500000000000002,0.48,0.65,16
350,0.4525,0.13836094102021712,0.20500000000000002,0.48,0.65,16
351,0.40249999999999997,0.14385322380815802,0.135,0.45999999999999996,0.56,16
352,0.395,0.142741024236202,0.15,0.36,0.665,16
353,0.5,0.18055470085267789,0.095,0.56,0.72,16
354,0.42000000000000004,0.13711309200802088,0.18,0.42000000000000004,0.625,16
355,0.4600000000000001,0.13784048752090222,0.255,0.42000000000000004,0.665,16
356,0.37250000000000005,0.20962764607751527,0.055,0.36,0.705,16
357,0.36750000000000005,0.15888281845435648,0.08499999999999999,0.42000000000000004,0.585,16
358,0.42000000000000004,0.12569805089976535,0.18,0.44,0.62,16
359,0.3775,0.1696872122465332,0.06999999999999999,0.38,0.6,16
360,0.465,0.13105342422081157,0.21,0.44,0.665,16
361,0.39249999999999996,0.16865274975522931,0.055,0.42000000000000004,0.6,16
362,0.4425,0.13226394066411298,0.245,0.4,0.6749999999999999,16
363,0.3175,0.17802738553379927,0.055,0.33999999999999997,0.595,16
364,0.4575,0.15360257159305635,0.2,0.5,0.6749999999999999,16
365,0.2925,0.14122234242498602,0.095,0.28,0.53,16
366,0.405,0.14343988287781054,0.19,0.36,0.65,16
367,0.3975000000000001,0.1410452055193653,0.13999999999999999,0.4,0.6,16
368,0.5075000000000001,0.15081031131855674,0.245,0.52,0.755,16
369,0.3925,0.13131545986668897,0.215,0.36,0.6,16
370,0.36250000000000004,0.15457603307110712,0.08499999999999999,0.4,0.56,16
371,0.3225,0.18892789629909076,0.06,0.28,0.6749999999999999,16
372,0.3775,0.1288167302798825,0.135,0.38,0.57,16
373,0.43,0.14594519519326427,0.12,0.44,0.65,16
374,0.445,0.17542804792848832,0.17500000000000002,0.45999999999999996,0.72,16
375,0.42000000000000004,0.12165525060596441,0.24,0.44,0.665,16
376,0.45499999999999996,0.21112792330717414,0.0,0.48,0.78,16
377,0.35250000000000004,0.11420923780500421,0.16499999999999998,0.32,0.56,16
378,0.4675,0.1759083568225228,0.11,0.52,0.665,16
379,0.49250000000000005,0.1481342296702555,0.255,0.45999999999999996,0.76,16
380,0.34750000000000003,0.12705805759573063,0.06499999999999997,0.36,0.53,16
381,0.36,0.18920887928424504,0.12,0.33999999999999997,0.635,16
382,0.4025,0.12842799539041322,0.215,0.42000000000000004,0.635,16
383,0.535,0.10943034314119646,0.35000000000000003,0.52,0.68,16
384,0.6100000000000001,0.11445523142259596,0.48,0.6,0.865,16
385,0.49000000000000005,0.16941074346097415,0.10999999999999999,0.48,0.705,16
386,0.3775,0.12567318727556806,0.15,0.36,0.595,16
387,0.4675,0.20867139238525248,0.015000000000000013,0.48,0.73,16
388,0.28,0.1216552506059644,0.12,0.28,0.48,16
389,0.4525,0.1214238444458089,0.28,0.44,0.6749999999999999,16
390,0.395,0.12796483892069727,0.16499999999999998,0.36,0.61,16
391,0.29,0.13892443989449804,0.055,0.28,0.57,16
392,0.4575,0.16307590257300433,0.215,0.45999999999999996,0.705,16
393,0.41250000000000003,0.15473768125443785,0.135,0.45999999999999996,0.61,16
394,0.5875,0.11892749892266297,0.44,0.54,0.8099999999999999,16
395,0.5475000000000001,0.1659630983080275,0.22,0.5800000000000001,0.785,16
396,0.54,0.18708286933869708,0.19,0.56,0.825,16
397,0.42500000000000004,0.18432308591166763,0.07500000000000001,0.42000000000000004,0.715,16
398,0.47250000000000003,0.20259257143340673,0.06999999999999999,0.48,0.76,16
399,0.41250000000000003,0.17816775802596832,0.17500000000000002,0.4,0.78,16
400,0.485,0.11034038245356956,0.27,0.48,0.665,16
401,0.42000000000000004,0.1649242250247064,0.125,0.4,0.705,16
402,0.3125,0.16261534367949415,0.055,0.28,0.56,16
403,0.38749999999999996,0.1585678088389948,0.125,0.4,0.69,16
404,0.5975,0.09845684333757608,0.44,0.6,0.745,16
405,0.35250000000000004,0.12018215341721915,0.125,0.36,0.545,16
406,0.42500000000000004,0.12399596767637244,0.16499999999999998,0.42000000000000004,0.6,16
407,0.3925,0.16261534367949415,0.02500000000000001,0.44,0.57,16
408,0.37250000000000005,0.2166650640966374,0.08499999999999999,0.36,0.855,16
409,0.42000000000000004,0.12649110640673517,0.215,0.4,0.64,16
410,0.4775,0.09536115561380326,0.335,0.48,0.6,16
411,0.345,0.179373911146521,0.03,0.33999999999999997,0.68,16
