category,name,estimate,true,squared_error
scalar,beta,-0.24699007039747242,-0.3,0.0028100526364649285
scalar,xi,0.8810569607197677,0.8,0.006570230881125955
scalar,eta,0.2943243021815858,0.3,3.2213545725951765e-05
metric,final_loss,0.526333199109375,,
metric,field_rmse,0.32450264987920097,,
metric,interaction_fro_error,0.8968260186311031,,
metric,penalized_objective,0.5323297108842511,,
metric,mple_loss_without_penalty,0.526333199109375,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,194.49347641786284,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4510744992335147,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
