category,name,estimate,true,squared_error
scalar,beta,-0.11232493030254334,-0.3,0.03522193178594521
scalar,xi,0.38417737157229626,0.8,0.17290845831252422
scalar,eta,0.17599553214210123,0.3,0.015377108048720646
metric,final_loss,0.5755024722927068,,
metric,field_rmse,1.0943481016147711,,
metric,interaction_fro_error,1.4731522626750226,,
metric,penalized_objective,0.6164257645610589,,
metric,mple_loss_without_penalty,0.5755024722927068,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,26.511994801161332,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7016699835266499,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
