category,name,estimate,true,squared_error
scalar,beta,0.018596103642267055,-0.3,0.10150347725603416
scalar,xi,1.372006804235496,0.8,0.327191784091705
scalar,eta,0.33281959374750636,0.3,0.0010771257337513593
metric,final_loss,0.5592914987728499,,
metric,field_rmse,0.4749843090820511,,
metric,interaction_fro_error,5.409278494816736,,
metric,penalized_objective,0.5612045476840706,,
metric,mple_loss_without_penalty,0.5592914987728499,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,23.48468889801536,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.1992496623930202,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
