category,name,estimate,true,squared_error
scalar,beta,0.0029868016447773186,-0.3,0.09180100197093163
scalar,xi,1.2578447744713919,0.8,0.20962183751075963
scalar,eta,0.320602317609323,0.3,0.0004244554908754213
metric,final_loss,0.5168972026038929,,
metric,field_rmse,0.4770349876768579,,
metric,interaction_fro_error,5.065661265783147,,
metric,penalized_objective,0.5188340873605808,,
metric,mple_loss_without_penalty,0.5168972026038929,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,33.352992011984654,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3622814110858965,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
