category,name,estimate,true,squared_error
scalar,beta,-0.19094119946537305,-0.3,0.011893821974051545
scalar,xi,0.9470232263140766,0.8,0.02161582907580019
scalar,eta,0.2992278778881444,0.3,5.961725556163001e-07
metric,final_loss,0.5700759611900645,,
metric,field_rmse,0.23160679714639382,,
metric,interaction_fro_error,1.3903498532718281,,
metric,penalized_objective,0.5811920031081343,,
metric,mple_loss_without_penalty,0.5700759611900645,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,83.93697804178619,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8216964463374183,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
