category,name,estimate,true,squared_error
scalar,beta,-0.13218616060932267,-0.3,0.02816148469104004
scalar,xi,0.40073503529160787,0.8,0.15941251204359366
scalar,eta,0.19101617256559436,0.3,0.011877474642252304
metric,final_loss,0.5299097704132498,,
metric,field_rmse,1.0056826153202632,,
metric,interaction_fro_error,1.4144927330939938,,
metric,penalized_objective,0.5834802413256651,,
metric,mple_loss_without_penalty,0.5299097704132498,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,42.95931411584455,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0042879707633452,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
