unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
258,-0.055,0.1636306817195357,-0.345,-0.06,0.23500000000000001,16
259,-0.042499999999999996,0.12366790206031637,-0.265,-0.02,0.145,16
260,-0.060000000000000005,0.2009975124224178,-0.47500000000000003,0.02,0.16,16
261,-0.11,0.1532970971675589,-0.305,-0.14,0.21,16
262,-0.027499999999999997,0.16776099069807618,-0.2,-0.06,0.36,16
263,-0.03,0.11789826122551597,-0.185,-0.04,0.20500000000000002,16
264,0.009999999999999997,0.1824828759089466,-0.265,0.02,0.305,16
265,-0.07250000000000001,0.24340039030371335,-0.505,-0.04,0.365,16
266,0.0475,0.22856891739691992,-0.39,0.06,0.425,16
267,0.105,0.18432308591166763,-0.22000000000000003,0.08,0.42,16
268,0.04750000000000001,0.14914338738274655,-0.195,0.02,0.35500000000000004,16
269,-0.075,0.1255985668708047,-0.265,-0.06,0.12,16
270,-0.022500000000000003,0.20197462711934883,-0.36,0.0,0.265,16
271,6.938893903907228e-18,0.15297058540778355,-0.25,0.0,0.265,16
272,0.0675,0.18746666370317683,-0.225,0.08,0.345,16
273,-0.06250000000000001,0.19645292056877142,-0.445,-0.04,0.245,16
274,-0.085,0.13407087677791923,-0.35500000000000004,-0.12,0.105,16
275,-6.938893903907228e-18,0.12569805089976535,-0.22000000000000003,0.0,0.185,16
276,0.07500000000000001,0.2009353129741012,-0.26,0.06,0.41,16
277,0.1,0.20591260281974003,-0.225,0.12000000000000001,0.425,16
278,-0.1075,0.13016816046944815,-0.35500000000000004,-0.1,0.09,16
279,-0.03,0.2147091055358389,-0.395,-0.04,0.34,16
280,0.085,0.15548311805466214,-0.195,0.08,0.365,16
281,-0.08249999999999999,0.15262290129597197,-0.395,-0.08,0.145,16
282,-0.012500000000000004,0.19011509671775148,-0.28,-0.019999999999999997,0.24,16
283,-0.08,0.16673332000533067,-0.345,-0.08,0.185,16
284,-0.0225,0.15554340230302283,-0.21,-0.07999999999999999,0.265,16
285,0.0375,0.12686114456365274,-0.185,0.04,0.26,16
286,-0.0075000000000000015,0.12666392540893404,-0.185,0.0,0.2,16
287,-0.0625,0.12487493743742177,-0.24,-0.08,0.16,16
288,0.009999999999999998,0.14106735979665885,-0.25,0.02,0.245,16
289,0.04000000000000001,0.1783255450012701,-0.3,0.06,0.305,16
290,0.0225,0.1264663986994174,-0.21,0.0,0.24,16
291,-0.03749999999999999,0.19822651184944964,-0.345,-0.02,0.37,16
292,0.15000000000000002,0.18193405398660253,-0.16,0.14,0.46499999999999997,16
293,0.052500000000000005,0.15014576251096798,-0.26,0.08,0.24,16
294,0.0325,0.1358077685554107,-0.16,0.0,0.29,16
295,-0.0675,0.1730426248067221,-0.37,-0.06,0.185,16
296,0.017500000000000016,0.20246913345001502,-0.315,0.020000000000000004,0.33,16
297,-0.08,0.2177154105707724,-0.48,-0.06,0.25,16
298,-0.04750000000000001,0.22637082409179857,-0.385,-0.07999999999999999,0.385,16
299,-0.005000000000000001,0.1522333734763833,-0.24,0.02,0.2,16
300,0.019999999999999997,0.1760681686165901,-0.265,0.04,0.265,16
301,0.045,0.17255433926737399,-0.2,0.0,0.33,16
302,-0.095,0.21857492994394392,-0.46499999999999997,-0.1,0.28,16
303,0.065,0.1502497920131672,-0.225,0.08,0.275,16
304,0.004999999999999999,0.20389948504103683,-0.365,0.02,0.28,16
305,0.020000000000000004,0.21118712081942875,-0.37,0.06,0.35,16
306,-0.115,0.18048545647780045,-0.395,-0.12,0.22000000000000003,16
307,-0.10500000000000001,0.1907223112276065,-0.41,-0.12,0.225,16
308,-0.03499999999999999,0.17313289693180786,-0.345,0.02,0.185,16
309,0.0325,0.1142092378050042,-0.13,0.0,0.225,16
310,0.0575,0.15618498647437276,-0.16,0.06,0.33,16
311,0.027499999999999997,0.16169029037020127,-0.225,0.0,0.305,16
312,0.0024999999999999953,0.16091535041754096,-0.25,-0.02,0.29,16
313,0.012500000000000008,0.14051245496396397,-0.21,0.04,0.23500000000000001,16
314,0.14750000000000002,0.16107063667844615,-0.155,0.16,0.42,16
315,0.10750000000000001,0.18369471957571346,-0.195,0.08,0.45,16
316,-0.07500000000000001,0.11821590417536891,-0.25,-0.1,0.155,16
317,0.027500000000000004,0.13016816046944812,-0.18,0.0,0.25,16
318,-0.08,0.12000000000000001,-0.225,-0.08,0.17,16
319,-0.035,0.10851267207105353,-0.25,0.0,0.145,16
320,-0.0875,0.1250749775134899,-0.275,-0.12,0.16,16
321,-0.0975,0.1406902626339151,-0.265,-0.12,0.23500000000000001,16
322,-0.01,0.14456832294800961,-0.285,0.0,0.185,16
323,0.060000000000000005,0.21633307652783937,-0.225,0.06,0.45,16
324,-0.0475,0.1861283159543437,-0.385,-0.06,0.25,16
325,-0.07500000000000001,0.1678541033159452,-0.37,0.0,0.12,16
326,-0.0725,0.24216471667028622,-0.41,-0.07999999999999999,0.375,16
327,0.0050000000000000044,0.19487175269905077,-0.315,-0.02,0.38,16
328,-0.045,0.1636306817195357,-0.305,-0.02,0.225,16
329,-0.019999999999999997,0.2092844953645635,-0.24,-0.07999999999999999,0.45500000000000007,16
330,-0.030000000000000006,0.13892443989449804,-0.28,-0.04,0.17,16
331,-0.1125,0.19556009306604455,-0.47500000000000003,-0.12,0.12,16
332,-0.0625,0.18053739224880813,-0.36,-0.04,0.185,16
333,-0.0975,0.16246153390879947,-0.38,-0.07999999999999999,0.17,16
334,-0.05,0.12369316876852982,-0.24,-0.04,0.21,16
335,0.007499999999999996,0.16924464541012813,-0.23500000000000001,-0.02,0.265,16
336,0.03,0.17175564037317667,-0.16,-0.04,0.305,16
337,0.08750000000000001,0.17042226967154264,-0.195,0.08,0.43000000000000005,16
338,-0.042499999999999996,0.1652082019755678,-0.36,-0.04,0.21,16
339,-0.017499999999999998,0.16184483309639514,-0.29500000000000004,-0.04,0.3,16
340,-0.04250000000000001,0.14385322380815802,-0.265,-0.04,0.225,16
341,-0.025,0.1928081948465884,-0.28,-0.04,0.375,16
342,0.0325,0.23925666134927154,-0.395,0.04,0.425,16
343,0.0325,0.18232868671714828,-0.285,0.06,0.34,16
344,0.0725,0.14981238266578634,-0.12,0.12,0.33,16
345,-0.065,0.15354152532784088,-0.345,-0.06,0.185,16
346,0.0325,0.15047840376612187,-0.225,0.02,0.225,16
347,0.005000000000000001,0.18648056198971516,-0.315,0.02,0.38,16
348,-0.14750000000000002,0.17704166176355216,-0.515,-0.1,0.08,16
349,0.11000000000000001,0.1532970971675589,-0.13,0.12,0.405,16
350,0.08500000000000002,0.16904141504376968,-0.185,0.06,0.32,16
351,0.07500000000000001,0.1713913650100261,-0.23500000000000001,0.04,0.32,16
352,-0.027500000000000004,0.15343972758057153,-0.25,0.0,0.27,16
353,0.052500000000000005,0.20135478638463006,-0.37,0.1,0.345,16
354,-0.037500000000000006,0.16399314010043226,-0.305,-0.02,0.225,16
355,0.03,0.18520259177452134,-0.365,0.04,0.28,16
356,-0.05249999999999999,0.17760560238911383,-0.36,-0.08,0.23500000000000001,16
357,-0.0325,0.14506464076404008,-0.29,-0.04,0.185,16
358,-1.734723475976807e-18,0.16431676725154984,-0.23500000000000001,0.0,0.35,16
359,-0.0675,0.13245282178949608,-0.28,-0.12,0.145,16
360,0.022500000000000003,0.19440614702215567,-0.305,0.1,0.265,16
361,-0.057499999999999996,0.2063825331756542,-0.445,-0.04,0.3,16
362,0.0024999999999999953,0.23936112884092103,-0.445,0.06,0.34,16
363,0.042499999999999996,0.138901943830891,-0.26,0.06,0.275,16
364,-0.014999999999999996,0.16545392107774295,-0.37,-0.02,0.25,16
365,0.00999999999999999,0.18193405398660253,-0.28,0.02,0.24,16
366,-0.057499999999999996,0.19440614702215567,-0.38,-0.12,0.265,16
367,0.06,0.2,-0.25,0.04,0.385,16
368,-0.0425,0.14385322380815802,-0.29,-0.02,0.195,16
369,-0.0375,0.1466074691139575,-0.275,-0.02,0.255,16
370,-0.10500000000000001,0.12951833846988617,-0.38,-0.1,0.105,16
371,0.0925,0.1514719445970111,-0.195,0.12,0.35500000000000004,16
372,0.017499999999999998,0.1326414339488231,-0.25,0.0,0.16,16
373,0.0325,0.12587195875174104,-0.185,0.04,0.265,16
374,-0.05499999999999999,0.18103866990231673,-0.33,-0.06,0.315,16
375,0.0325,0.1477963125385745,-0.16,-0.04,0.29,16
376,0.005000000000000001,0.16301840386901106,-0.29,0.02,0.25,16
377,-0.009999999999999995,0.2022374841615668,-0.42,0.04,0.275,16
378,-0.04499999999999999,0.14823967080373593,-0.345,0.0,0.17,16
379,0.012499999999999997,0.20626136332333306,-0.265,0.0,0.445,16
380,-0.07500000000000001,0.11651180197731044,-0.34,-0.04,0.065,16
381,0.0075,0.2001093451091178,-0.265,-0.06,0.33,16
382,-0.1075,0.11723374087693356,-0.34,-0.08,0.065,16
383,-0.045,0.19742087022399635,-0.425,0.04,0.23500000000000001,16
384,0.055,0.15740076238697195,-0.2,0.06,0.305,16
385,-0.05750000000000001,0.2332246770819932,-0.5,-0.08,0.36,16
386,-0.135,0.14891272611835432,-0.43000000000000005,-0.14,0.105,16
387,0.07,0.19672315572906002,-0.305,0.06,0.435,16
388,0.07250000000000001,0.16199922839322414,-0.27,0.06,0.28,16
389,-0.15250000000000002,0.16199922839322414,-0.395,-0.2,0.145,16
390,-0.08750000000000001,0.1226529657203608,-0.265,-0.1,0.17,16
391,-0.0675,0.1481342296702555,-0.29,-0.08,0.185,16
392,-0.0025000000000000022,0.1584100691244089,-0.25,0.0,0.32,16
393,-0.027500000000000007,0.1534397275805715,-0.305,-0.02,0.2,16
394,-0.0025000000000000005,0.16998161665309577,-0.21,-0.06,0.3,16
395,-0.012500000000000004,0.15793590472087088,-0.265,-0.02,0.285,16
396,-0.2525,0.20962764607751527,-0.53,-0.33999999999999997,0.105,16
397,0.065,0.19487175269905077,-0.31,0.06,0.37,16
398,-0.005000000000000001,0.2301629857296781,-0.425,0.0,0.35500000000000004,16
399,-0.032499999999999994,0.18505066873697054,-0.35,-0.04,0.305,16
400,0.01,0.16583123951777,-0.28,0.0,0.305,16
