category,name,estimate,true,squared_error
scalar,beta,-0.21896424937831924,-0.3,0.006566792878819233
scalar,xi,0.0,0.0,0.0
scalar,eta,0.27296968444999586,0.3,0.0007306379587327948
metric,final_loss,0.497889726711426,,
metric,field_rmse,0.4439975908374078,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5352647136480359,,
metric,mple_loss_without_penalty,0.497889726711426,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.91723291223207,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9683167141610556,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
