category,name,estimate,true,squared_error
scalar,beta,-0.03610207452354772,,
scalar,xi,0.0,,
scalar,eta,0.23321493731129858,,
metric,final_loss,0.4247331086958734,,
metric,penalized_objective,0.4583871600183384,,
metric,mple_loss_without_penalty,0.4247331086958734,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,280.19798599713477,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4575381289964686,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
