unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
59,0.15,0.12774758097296576,-0.10833333333333334,0.15833333333333333,0.3458333333333333,16
60,0.13229166666666667,0.15028546332267506,-0.19166666666666668,0.175,0.35208333333333336,16
61,0.16354166666666667,0.11027408246677407,0.008333333333333335,0.16666666666666666,0.35833333333333334,16
62,0.16562500000000002,0.1336543985953657,-0.010416666666666666,0.15,0.39375000000000004,16
63,0.10208333333333333,0.09608210464666837,0.00625,0.075,0.32083333333333336,16
64,0.18541666666666667,0.11162856937182344,0.018750000000000003,0.16666666666666666,0.35,16
65,0.15625,0.11545125835414509,-0.020833333333333332,0.15,0.3458333333333333,16
66,0.14895833333333336,0.10679496678474859,-0.020833333333333332,0.16666666666666666,0.33749999999999997,16
67,0.21354166666666666,0.10691682092740236,0.035416666666666666,0.19166666666666665,0.41875,16
68,0.08854166666666666,0.0778885310163755,-0.010416666666666666,0.075,0.2375,16
69,0.1375,0.09762812094883318,-0.04791666666666666,0.15833333333333333,0.27708333333333335,16
70,0.13333333333333333,0.12388390622765422,-0.043750000000000004,0.13333333333333333,0.30416666666666664,16
71,0.18958333333333333,0.07309501997020347,0.05208333333333333,0.2,0.31875,16
72,0.196875,0.11847098068256584,0.018750000000000003,0.2,0.4125,16
73,0.16666666666666669,0.07288689868556625,0.08333333333333333,0.14166666666666666,0.3208333333333333,16
74,0.07500000000000001,0.11395661942647786,-0.08750000000000001,0.05,0.2604166666666667,16
75,0.06354166666666666,0.11861743331446314,-0.12083333333333333,0.058333333333333334,0.24791666666666667,16
76,0.103125,0.09358202544351726,-0.09583333333333333,0.125,0.22708333333333333,16
77,0.11458333333333333,0.08204736944798006,0.0,0.1,0.28125,16
78,0.15,0.09464847243000456,-0.008333333333333331,0.14166666666666666,0.32499999999999996,16
79,0.17395833333333333,0.14505371969454015,-0.06875,0.16666666666666666,0.4041666666666667,16
80,0.10833333333333334,0.10671873729054748,-0.07083333333333333,0.10833333333333334,0.26458333333333334,16
81,0.0625,0.13787826756478583,-0.15625,0.06666666666666667,0.32708333333333334,16
82,0.08229166666666665,0.12125912766330899,-0.09375,0.05,0.3416666666666667,16
83,0.11979166666666667,0.11699637191668237,-0.09583333333333333,0.09166666666666667,0.3104166666666667,16
84,0.14479166666666665,0.11253375265275352,-0.027083333333333334,0.18333333333333332,0.3145833333333333,16
85,0.15104166666666669,0.10952370843033636,-0.004166666666666666,0.16666666666666666,0.33749999999999997,16
86,0.16770833333333335,0.10663227798529548,0.0020833333333333363,0.15833333333333333,0.34791666666666665,16
87,0.17395833333333335,0.1103920963228598,-0.04791666666666666,0.19166666666666665,0.33541666666666664,16
88,0.13854166666666667,0.14394235318927737,-0.08125,0.15,0.33749999999999997,16
89,0.15520833333333334,0.1117597171390479,-0.041666666666666664,0.11666666666666667,0.31666666666666665,16
90,0.12291666666666666,0.08141009867741633,0.0125,0.125,0.27708333333333335,16
91,0.18125000000000002,0.09314620377545066,0.04583333333333334,0.16666666666666666,0.35000000000000003,16
92,0.16875,0.10538866558284782,0.0,0.19166666666666665,0.30416666666666664,16
93,0.15833333333333333,0.10960788698304921,-0.016666666666666666,0.15833333333333333,0.33749999999999997,16
94,0.11354166666666668,0.07976065541843157,0.0,0.1,0.25416666666666665,16
95,0.20208333333333334,0.10669840022751564,0.04583333333333334,0.2,0.4104166666666667,16
96,0.17395833333333333,0.11257231472110124,-0.08125,0.18333333333333332,0.32916666666666666,16
97,0.14375,0.13602427785754523,-0.125,0.175,0.32499999999999996,16
98,0.171875,0.09441316373319512,0.0125,0.18333333333333332,0.32499999999999996,16
99,0.15625,0.13240234871196374,-0.09166666666666667,0.15833333333333333,0.38333333333333336,16
100,0.13854166666666667,0.14260945479603454,-0.10833333333333334,0.125,0.36041666666666666,16
101,0.20104166666666667,0.12492619348817302,-0.027083333333333334,0.21666666666666667,0.4166666666666667,16
102,0.13125,0.08309862781324638,-0.04375,0.15,0.22708333333333333,16
103,0.13645833333333332,0.09650466849674509,-0.03958333333333333,0.15,0.3,16
104,0.10625000000000001,0.13551278639957845,-0.12708333333333333,0.15,0.27708333333333335,16
105,0.14895833333333333,0.11599041357658255,-0.05625000000000001,0.14166666666666666,0.34791666666666665,16
106,0.15416666666666667,0.142947639986737,-0.05208333333333333,0.14166666666666666,0.40208333333333335,16
107,0.16458333333333333,0.11006232451560242,0.0020833333333333363,0.175,0.3854166666666667,16
108,0.16041666666666665,0.13015415539531064,-0.09375,0.19166666666666665,0.3208333333333333,16
109,0.17708333333333331,0.10942954988890748,-0.01458333333333333,0.16666666666666666,0.36875,16
110,0.16874999999999998,0.11347953192830268,-0.06666666666666667,0.18333333333333332,0.34375,16
111,0.15,0.08720187306856812,0.00625,0.16666666666666666,0.30624999999999997,16
112,0.11041666666666666,0.11783271451982727,-0.05208333333333333,0.09166666666666667,0.30833333333333335,16
113,0.14583333333333331,0.153263117981246,-0.07708333333333334,0.16666666666666666,0.3875,16
114,0.084375,0.12617073281646757,-0.06041666666666667,0.08333333333333333,0.3875,16
115,0.13958333333333334,0.09388878616036458,-0.008333333333333331,0.125,0.31875,16
116,0.15104166666666666,0.12010827724969204,-0.05,0.14166666666666666,0.31666666666666665,16
117,0.10729166666666666,0.10720060860886522,-0.06458333333333333,0.08333333333333334,0.29791666666666666,16
118,0.190625,0.12147369828485506,-0.025,0.20833333333333334,0.34375,16
119,0.171875,0.13185623879184985,-0.07708333333333334,0.2,0.35416666666666663,16
120,0.171875,0.10303025951146585,-0.03125,0.19166666666666665,0.32499999999999996,16
121,0.08229166666666667,0.10920621897991381,-0.16041666666666665,0.125,0.22083333333333333,16
122,0.11041666666666666,0.10187052648664709,-0.11041666666666666,0.13333333333333333,0.24166666666666667,16
123,0.11458333333333334,0.10718542474505467,-0.07708333333333334,0.11666666666666667,0.26666666666666666,16
124,0.18125,0.08413675210961948,0.035416666666666666,0.175,0.35625,16
125,0.13333333333333333,0.1003466214899358,-0.016666666666666666,0.15833333333333333,0.2708333333333333,16
126,0.13125,0.12302255326203855,-0.043750000000000004,0.10833333333333334,0.3458333333333333,16
127,0.19374999999999998,0.12031137264984092,-0.03125,0.16666666666666666,0.40625,16
128,0.14583333333333334,0.10349785290311851,-0.008333333333333331,0.15,0.35625,16
129,0.06458333333333333,0.12718575107997662,-0.18333333333333332,0.11666666666666667,0.24166666666666667,16
130,0.14375,0.10831329942963298,-0.060416666666666674,0.15,0.3333333333333333,16
131,0.1333333333333333,0.11516895800904377,-0.08333333333333333,0.125,0.32708333333333334,16
132,0.17083333333333334,0.14062114192238503,-0.10416666666666667,0.15833333333333333,0.3875,16
133,0.15312499999999998,0.16053499423801654,-0.11875,0.13333333333333333,0.4625,16
134,0.16145833333333331,0.1380316426584861,-0.010416666666666666,0.125,0.46666666666666673,16
135,0.090625,0.12747123177625433,-0.16041666666666665,0.13333333333333333,0.275,16
136,0.134375,0.134818389932119,-0.12916666666666665,0.15,0.38333333333333336,16
137,0.175,0.10573814617041268,-0.037500000000000006,0.18333333333333335,0.3333333333333333,16
138,0.20520833333333333,0.13459284667098767,-0.05833333333333332,0.2,0.41875,16
139,0.15208333333333335,0.14587796935947678,-0.11249999999999999,0.175,0.35416666666666663,16
140,0.11354166666666668,0.10175862473684151,-0.10208333333333333,0.11666666666666667,0.24791666666666667,16
141,0.184375,0.1110975469151122,-0.010416666666666666,0.18333333333333332,0.39375000000000004,16
142,0.21145833333333333,0.10536292272954044,0.07291666666666666,0.21666666666666667,0.4125,16
143,0.15416666666666667,0.14355360980793513,-0.16875,0.175,0.31666666666666665,16
144,0.184375,0.1397503664773569,0.0125,0.15,0.4708333333333333,16
145,0.11979166666666666,0.15780820263675918,-0.17083333333333334,0.125,0.3875,16
146,0.15416666666666667,0.09061901321221477,0.0,0.175,0.3,16
147,0.12708333333333333,0.12302255326203855,-0.0625,0.125,0.33749999999999997,16
148,0.19270833333333331,0.11636400473179935,0.0125,0.20833333333333334,0.41875,16
149,0.140625,0.11195372773060205,-0.025,0.125,0.33541666666666664,16
150,0.09270833333333334,0.14976471709355013,-0.11458333333333333,0.08333333333333334,0.3666666666666667,16
151,0.12083333333333333,0.06909634979907084,-0.010416666666666666,0.125,0.23125,16
152,0.14375,0.0920210951056574,-0.002083333333333333,0.125,0.2833333333333333,16
153,0.17916666666666667,0.12686114456365274,-0.025,0.18333333333333335,0.36041666666666666,16
154,0.14583333333333334,0.09307628293203615,0.0125,0.13333333333333333,0.32708333333333334,16
155,0.153125,0.09523704891538329,-0.02291666666666667,0.15,0.29375,16
156,0.19270833333333331,0.12303578267904197,-0.020833333333333332,0.20833333333333334,0.36041666666666666,16
157,0.15416666666666667,0.12576156893988807,-0.05416666666666667,0.15,0.34791666666666665,16
158,0.16249999999999998,0.111725730648266,-0.01458333333333333,0.16666666666666666,0.34375,16
159,0.13229166666666664,0.10025466704293066,0.02291666666666667,0.1,0.32499999999999996,16
160,0.16041666666666665,0.10356073768030474,0.02291666666666667,0.15,0.36875,16
161,0.203125,0.11105847277448039,0.05,0.19166666666666665,0.3854166666666667,16
162,0.23229166666666667,0.08507936450096985,0.04791666666666666,0.2583333333333333,0.32708333333333334,16
163,0.12291666666666667,0.09258535851370406,-0.010416666666666666,0.10833333333333334,0.2604166666666667,16
164,0.16458333333333333,0.11454544828242728,0.02291666666666667,0.13333333333333333,0.4041666666666667,16
165,0.17604166666666665,0.13043313926853267,-0.01458333333333333,0.15,0.4083333333333333,16
166,0.19687500000000002,0.14230478221643386,-0.041666666666666664,0.2,0.46875,16
167,0.140625,0.09089996600353845,0.00625,0.13333333333333333,0.29375,16
168,0.18437499999999998,0.09797759629119301,0.03958333333333333,0.19166666666666665,0.35833333333333334,16
169,0.09479166666666666,0.05455589322988957,0.00625,0.09166666666666667,0.16666666666666666,16
170,0.15104166666666669,0.13274201561048155,-0.10625,0.13333333333333333,0.35833333333333334,16
171,0.15104166666666666,0.11967385511139106,-0.08125,0.15,0.33541666666666664,16
172,0.15833333333333335,0.15920810978785668,-0.05208333333333333,0.125,0.46666666666666673,16
173,0.16145833333333334,0.11066697257738844,0.02291666666666667,0.125,0.39375000000000004,16
174,0.19479166666666667,0.09027711004026559,0.025,0.225,0.31666666666666665,16
175,0.14791666666666667,0.1440817428098061,-0.13958333333333334,0.15,0.34375,16
176,0.18124999999999997,0.14480290723754285,-0.05416666666666667,0.14166666666666666,0.41458333333333336,16
177,0.14166666666666666,0.1321562627262809,0.0,0.11666666666666667,0.41458333333333336,16
178,0.19479166666666667,0.09441316373319512,0.06666666666666667,0.2,0.36041666666666666,16
179,0.14583333333333331,0.1386317063301177,-0.14375,0.16666666666666666,0.375,16
180,0.12291666666666666,0.09910624910221913,-0.0625,0.11666666666666667,0.29166666666666663,16
181,0.19374999999999998,0.08288944276699067,0.03958333333333333,0.20833333333333334,0.3458333333333333,16
182,0.13020833333333334,0.15592674896138464,-0.1625,0.15,0.33749999999999997,16
183,0.16874999999999998,0.11147293518059788,0.016666666666666666,0.16666666666666666,0.39375,16
184,0.13958333333333334,0.11827389939364381,-0.07708333333333334,0.14166666666666666,0.3104166666666667,16
185,0.11041666666666666,0.13461299982625088,-0.1625,0.14166666666666666,0.27708333333333335,16
186,0.22812500000000002,0.07258107296518684,0.11666666666666667,0.20833333333333334,0.33749999999999997,16
187,0.18958333333333333,0.13602427785754523,-0.05416666666666667,0.2,0.42083333333333334,16
188,0.16770833333333335,0.08669645922220046,0.03333333333333333,0.15,0.32916666666666666,16
189,0.16875,0.14004897456881923,-0.027083333333333334,0.14166666666666666,0.45625,16
190,0.17604166666666665,0.10976122285063458,-0.027083333333333334,0.175,0.3666666666666667,16
191,0.14166666666666666,0.11211353372561426,-0.027083333333333334,0.11666666666666667,0.36041666666666666,16
192,0.18125,0.11753767126613776,-0.025,0.18333333333333335,0.35,16
193,0.15208333333333335,0.10472765606297338,-0.06458333333333333,0.14166666666666666,0.31666666666666665,16
194,0.184375,0.12408956638698965,-0.027083333333333334,0.2,0.34791666666666665,16
195,0.14791666666666667,0.13602427785754523,-0.11458333333333333,0.125,0.38125,16
196,0.146875,0.11610261714678673,-0.027083333333333334,0.10833333333333334,0.3875,16
197,0.08437499999999999,0.1263082580105777,-0.2,0.06666666666666667,0.26875,16
198,0.2,0.12472191289246472,-0.016666666666666666,0.20833333333333334,0.38333333333333336,16
199,0.11979166666666666,0.14448408577302438,-0.13333333333333333,0.19166666666666665,0.29166666666666663,16
200,0.171875,0.1825474396104567,-0.1875,0.16666666666666666,0.47708333333333336,16
201,0.1375,0.13520817282989958,-0.17083333333333334,0.15,0.34375,16
202,0.12187499999999998,0.12482192176367811,-0.07708333333333334,0.1,0.35208333333333336,16
203,0.23125,0.12935134646896157,0.016666666666666666,0.23333333333333334,0.5020833333333333,16
204,0.18020833333333336,0.08744417862270765,0.05,0.19166666666666665,0.3104166666666667,16
205,0.19791666666666666,0.12174583611405816,-0.01458333333333333,0.19166666666666665,0.36041666666666666,16
206,0.19270833333333334,0.10507417188454175,0.03125,0.18333333333333332,0.4104166666666667,16
207,0.20416666666666666,0.13037073205968344,-0.02916666666666666,0.24166666666666667,0.36666666666666664,16
208,0.115625,0.11923785024293064,-0.06875,0.125,0.3458333333333333,16
209,0.146875,0.1476927589344402,-0.11249999999999999,0.14166666666666666,0.40625,16
210,0.16666666666666669,0.09736101204623268,0.0125,0.15833333333333333,0.32916666666666666,16
211,0.10729166666666667,0.11455965664471744,-0.08541666666666667,0.08333333333333333,0.29375,16
212,0.24791666666666665,0.09183223683555912,0.11666666666666667,0.25,0.4041666666666667,16
213,0.21354166666666669,0.0968637986355641,0.07916666666666666,0.2,0.39166666666666666,16
214,0.18645833333333334,0.1041197811150429,0.0125,0.20833333333333334,0.35416666666666663,16
215,0.11145833333333333,0.12271788304662219,-0.09583333333333333,0.125,0.3125,16
216,0.18229166666666669,0.14111027381094546,-0.043750000000000004,0.14166666666666666,0.4270833333333333,16
217,0.11979166666666666,0.11168201853426937,-0.08125,0.15,0.2791666666666667,16
218,0.10729166666666666,0.10622446588605554,-0.027083333333333334,0.1,0.31875,16
219,0.1375,0.0813300887330964,0.0,0.14166666666666666,0.2708333333333333,16
220,0.184375,0.12658286015930872,0.03958333333333333,0.15833333333333333,0.43125,16
221,0.21041666666666667,0.11635001671202669,-0.016666666666666663,0.20833333333333334,0.40208333333333335,16
222,0.10833333333333332,0.12896489617118467,-0.14166666666666666,0.14166666666666666,0.29166666666666663,16
223,0.20729166666666665,0.09032517452392648,0.020833333333333332,0.23333333333333334,0.3145833333333333,16
224,0.12604166666666666,0.11364674037218235,-0.03125,0.11666666666666667,0.36875,16
225,0.12708333333333333,0.07990337046152127,-0.012499999999999997,0.125,0.2875,16
226,0.1375,0.11296201426438299,-0.043750000000000004,0.16666666666666666,0.29166666666666663,16
227,0.08541666666666667,0.13691479000539797,-0.09375,0.05,0.31875,16
228,0.17395833333333333,0.10016804456900304,0.03333333333333333,0.16666666666666666,0.36041666666666666,16
229,0.18645833333333334,0.10868832063136621,-0.004166666666666666,0.16666666666666666,0.39166666666666666,16
230,0.08541666666666667,0.1169453516723849,-0.12708333333333333,0.09166666666666667,0.23333333333333334,16
231,0.209375,0.09929766382783971,0.05208333333333333,0.18333333333333332,0.3854166666666667,16
232,0.12083333333333332,0.10857345183996153,-0.043750000000000004,0.16666666666666666,0.30416666666666664,16
233,0.171875,0.16252336904615014,-0.125,0.14166666666666666,0.42500000000000004,16
234,0.11354166666666667,0.11261086358439057,-0.07708333333333334,0.125,0.26666666666666666,16
235,0.13020833333333331,0.08882308219463879,-0.06458333333333333,0.125,0.25,16
236,0.18020833333333333,0.10691682092740236,0.010416666666666664,0.18333333333333332,0.40208333333333335,16
237,0.22395833333333331,0.13267660531239944,-0.029166666666666674,0.225,0.43125,16
238,0.17916666666666667,0.107124667768187,-0.05416666666666667,0.20833333333333334,0.3104166666666667,16
239,0.09687499999999999,0.09395232796772816,-0.05416666666666667,0.13333333333333333,0.23125,16
240,0.14270833333333333,0.14433380845764754,-0.07708333333333334,0.09166666666666667,0.4104166666666667,16
241,0.17083333333333334,0.1393810723639811,-0.0625,0.175,0.42083333333333334,16
242,0.10312500000000001,0.11655035124357196,-0.11458333333333333,0.06666666666666667,0.26666666666666666,16
243,0.10416666666666666,0.10825317547305482,-0.043750000000000004,0.075,0.3145833333333333,16
244,0.07708333333333334,0.12016698451183114,-0.10416666666666667,0.075,0.25,16
245,0.14375,0.13653385314842453,-0.08125,0.125,0.39166666666666666,16
246,0.18958333333333335,0.0879699680446559,0.07291666666666666,0.19166666666666665,0.35625,16
247,0.16666666666666666,0.12402396721781014,-0.075,0.2,0.31666666666666665,16
248,0.09375,0.1015291077584267,-0.06458333333333333,0.09166666666666667,0.25416666666666665,16
249,0.14583333333333331,0.0956520023604083,-0.027083333333333334,0.15,0.29166666666666663,16
250,0.04583333333333334,0.1188048119115271,-0.13125,0.041666666666666664,0.26458333333333334,16
251,0.13541666666666666,0.11084821328685857,-0.04791666666666666,0.13333333333333333,0.34791666666666665,16
252,0.13958333333333334,0.1011865370381741,-0.004166666666666666,0.14166666666666666,0.31875,16
253,0.15208333333333335,0.12718575107997662,-0.043750000000000004,0.15,0.45,16
254,0.10624999999999998,0.12146029872623673,-0.13958333333333334,0.13333333333333333,0.31666666666666665,16
255,0.11875,0.09314620377545066,-0.041666666666666664,0.125,0.275,16
256,0.18541666666666665,0.10472765606297338,0.02291666666666667,0.16666666666666666,0.36041666666666666,16
257,0.184375,0.12916246632955464,-0.09583333333333333,0.175,0.37083333333333335,16
258,0.14270833333333333,0.11858083711357224,-0.06458333333333333,0.175,0.3208333333333333,16
259,0.13645833333333335,0.11337908849665942,-0.03333333333333333,0.13333333333333333,0.3208333333333333,16
260,0.15625,0.11944242569353468,-0.05,0.15833333333333333,0.3416666666666667,16
261,0.12916666666666665,0.10433320021290761,-0.06458333333333333,0.15,0.25,16
262,0.125,0.07430231041719587,-0.025,0.15,0.23125,16
263,0.17291666666666666,0.13602427785754523,-0.05416666666666667,0.175,0.41875,16
264,0.14270833333333333,0.12061312549497533,-0.10208333333333333,0.15833333333333333,0.32708333333333334,16
265,0.11770833333333333,0.09510023038586418,-0.07083333333333333,0.125,0.2708333333333333,16
266,0.13229166666666667,0.09213304653537127,-0.03125,0.14166666666666666,0.26666666666666666,16
267,0.16145833333333331,0.13159264137439025,-0.07291666666666667,0.16666666666666666,0.35416666666666663,16
268,0.19895833333333332,0.09491749889889757,0.02291666666666667,0.21666666666666667,0.3,16
269,0.128125,0.06447403385601576,-0.004166666666666666,0.13333333333333333,0.21666666666666667,16
270,0.15312499999999998,0.1293974752351151,-0.06458333333333333,0.15,0.4,16
271,0.14583333333333334,0.11569536147429017,-0.05833333333333333,0.14166666666666666,0.3208333333333333,16
272,0.13541666666666669,0.11515011337862899,-0.04583333333333333,0.1,0.36458333333333337,16
273,0.190625,0.1341082623914972,0.018750000000000003,0.16666666666666666,0.42916666666666664,16
274,0.21770833333333334,0.11584063975757576,0.025,0.21666666666666667,0.4125,16
275,0.16145833333333331,0.1305329287425633,-0.04583333333333333,0.16666666666666669,0.3958333333333333,16
276,0.15208333333333335,0.1320083909370074,-0.06458333333333333,0.125,0.41458333333333336,16
277,0.228125,0.1178096908742608,-0.03958333333333333,0.23333333333333334,0.3979166666666667,16
278,0.10520833333333335,0.10536292272954044,-0.09791666666666667,0.09166666666666667,0.28541666666666665,16
279,0.184375,0.12197289515616894,0.018750000000000003,0.175,0.43125,16
280,0.171875,0.10940475785662462,-0.05,0.15833333333333333,0.3458333333333333,16
281,0.20104166666666667,0.13195495206698382,-0.010416666666666666,0.225,0.40208333333333335,16
282,0.175,0.10507933510765409,-0.025,0.19166666666666665,0.33125,16
283,0.17916666666666667,0.10728660991319777,-0.020833333333333332,0.19166666666666665,0.35416666666666663,16
284,0.15208333333333335,0.1001517945143493,-0.04791666666666666,0.15833333333333333,0.2875,16
285,0.159375,0.11916502766938143,-0.008333333333333331,0.175,0.3958333333333333,16
286,0.16666666666666669,0.11102427162061856,-0.020833333333333332,0.175,0.3666666666666667,16
287,0.190625,0.15667650124274113,-0.07083333333333333,0.21666666666666667,0.42708333333333337,16
288,0.12395833333333334,0.11440800980846286,-0.027083333333333334,0.10833333333333334,0.34791666666666665,16
289,0.14791666666666667,0.10305658505026363,-0.03125,0.14166666666666666,0.32916666666666666,16
290,0.17395833333333333,0.11651310578404665,-0.043750000000000004,0.2,0.3770833333333333,16
291,0.16354166666666664,0.09321025180561773,0.025,0.16666666666666666,0.33749999999999997,16
292,0.12291666666666666,0.1260890062614501,-0.13958333333333334,0.16666666666666666,0.29583333333333334,16
293,0.16041666666666665,0.13396659513143983,-0.11875,0.15833333333333333,0.3666666666666667,16
294,0.140625,0.12046909902312894,-0.05208333333333333,0.16666666666666666,0.35208333333333336,16
295,0.16041666666666668,0.09164298936634488,-0.035416666666666666,0.2,0.27708333333333335,16
296,0.184375,0.14783962195380657,-0.008333333333333331,0.15,0.46458333333333335,16
297,0.09791666666666665,0.13905372163304366,-0.13958333333333334,0.1,0.33125,16
298,0.16354166666666667,0.12391455809683273,-0.06458333333333333,0.14166666666666666,0.3875,16
299,0.15,0.09483172230617534,0.03333333333333333,0.13333333333333333,0.33749999999999997,16
300,0.13229166666666667,0.10281941255046258,-0.08541666666666667,0.15833333333333333,0.25416666666666665,16
301,0.16041666666666665,0.11069148190654358,-0.08125,0.18333333333333332,0.3145833333333333,16
302,0.159375,0.1634022760534395,-0.11458333333333333,0.15833333333333333,0.41875,16
303,0.15520833333333334,0.10029795022553772,-0.025,0.15833333333333333,0.3104166666666667,16
304,0.20833333333333334,0.07772815877574012,0.08958333333333333,0.20833333333333331,0.31666666666666665,16
305,0.20416666666666666,0.13339842161318435,-0.05,0.2,0.45833333333333337,16
306,0.19687500000000002,0.13771684290399794,0.025,0.175,0.5104166666666667,16
307,0.20208333333333334,0.11783271451982726,-0.01458333333333333,0.2,0.3875,16
308,0.14895833333333333,0.1085684547877513,0.00625,0.10833333333333334,0.3458333333333333,16
309,0.19166666666666665,0.14325094531392568,-0.06458333333333333,0.2,0.3875,16
310,0.23958333333333334,0.10204080746882048,0.1,0.225,0.45208333333333334,16
311,0.215625,0.14924215385108563,-0.02916666666666666,0.2,0.4854166666666667,16
312,0.19166666666666668,0.11651776211757969,-0.05416666666666667,0.21666666666666667,0.35,16
