category,name,estimate,true,squared_error
scalar,beta,-0.08753326135288388,-0.3,0.045142115031341946
scalar,xi,0.8494239472763896,0.8,0.0024427265643793337
scalar,eta,0.2808438540745377,0.3,0.00036695792671760495
metric,final_loss,0.5866825637223813,,
metric,field_rmse,0.4103277425175343,,
metric,interaction_fro_error,0.5468337508256516,,
metric,penalized_objective,0.6025194187405036,,
metric,mple_loss_without_penalty,0.5866825637223813,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,70.64850331830986,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7303573879189501,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
