category,name,estimate,true,squared_error
scalar,beta,-0.3083308718944915,-0.3,6.940342652242836e-05
scalar,xi,0.8036214442373433,0.8,1.3114858364186488e-05
scalar,eta,0.3107752628876932,0.3,0.00011610629029889849
metric,final_loss,0.5682246475450724,,
metric,field_rmse,0.1485220494037718,,
metric,interaction_fro_error,0.012829842359868667,,
metric,penalized_objective,0.5842706467142043,,
metric,mple_loss_without_penalty,0.5682246475450724,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,23.46800867834211,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8552862677232196,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
