category,name,estimate,true,squared_error
scalar,beta,-0.33463564391123435,-0.3,0.0011996278291458258
scalar,xi,0.0,0.0,0.0
scalar,eta,0.33517628730331017,0.3,0.0012373711884450212
metric,final_loss,0.45981945250810996,,
metric,field_rmse,0.6510267113145931,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.46893434553607516,,
metric,mple_loss_without_penalty,0.45981945250810996,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,165.4964547283146,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.491828411613065,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
