category,name,estimate,true,squared_error
scalar,beta,0.10878708685726851,0.1,7.72128954371809e-05
scalar,xi,0.0342625463091393,0.0,0.0011739220795859153
scalar,eta,0.10583680885995528,0.1,3.406833766765237e-05
metric,final_loss,0.5186906832363165,,
metric,field_rmse,0.3294262350977191,,
metric,interaction_fro_error,0.146202477860193,,
metric,penalized_objective,0.5384896132302336,,
metric,mple_loss_without_penalty,0.5186906832363165,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,99.48097806595271,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3399284346210094,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
