category,name,estimate,true,squared_error
scalar,beta,0.14621636473145458,-0.3,0.19910904415415448
scalar,xi,1.0214093728267637,0.8,0.04902211037554083
scalar,eta,0.301172963402243,0.3,1.3758431430014456e-06
metric,final_loss,0.45848265776626873,,
metric,field_rmse,0.5949853176140596,,
metric,interaction_fro_error,2.449705547267217,,
metric,penalized_objective,0.47013540096734774,,
metric,mple_loss_without_penalty,0.45848265776626873,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,258.80693063800777,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3017873929598074,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
