category,name,estimate,true,squared_error
scalar,beta,-0.15768503066596207,-0.3,0.020253550496548155
scalar,xi,0.6028802613796501,0.8,0.03885619135375507
scalar,eta,0.22254503963701666,0.3,0.005999270884831319
metric,final_loss,0.6063895341483405,,
metric,field_rmse,0.6573820141455127,,
metric,interaction_fro_error,0.6983443639526824,,
metric,penalized_objective,0.6287178993444257,,
metric,mple_loss_without_penalty,0.6063895341483405,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,15.930821866174274,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5688135739735408,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
