category,name,estimate,true,squared_error
scalar,beta,-0.005461844681326187,,
scalar,xi,0.9875552878094191,,
scalar,eta,0.023355917000930822,,
metric,final_loss,0.3921448572098854,,
metric,penalized_objective,0.3945417594215298,,
metric,mple_loss_without_penalty,0.3921448572098854,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,830.1173400423096,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,42.57804827884907,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
