category,name,estimate,true,squared_error
scalar,beta,-0.40593406759796313,-0.3,0.011222026677849824
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30651690309690843,0.3,4.247002597449487e-05
metric,final_loss,0.5514174810087354,,
metric,field_rmse,0.30282458487153424,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5545847122496187,,
metric,mple_loss_without_penalty,0.5514174810087354,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,301.7450043783293,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.405768926467703,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
