unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
34,0.03954166666666667,0.0,0.03954166666666667,0.03954166666666667,0.03954166666666667,1
35,-0.15598214285714287,0.0,-0.15598214285714287,-0.15598214285714287,-0.15598214285714287,1
36,0.03756944444444445,0.0,0.03756944444444445,0.03756944444444445,0.03756944444444445,1
37,-0.17625,0.0,-0.17625,-0.17625,-0.17625,1
38,-0.11776785714285715,0.0,-0.11776785714285715,-0.11776785714285715,-0.11776785714285715,1
39,-0.13392857142857142,0.0,-0.13392857142857142,-0.13392857142857142,-0.13392857142857142,1
40,-0.13624007936507937,0.0,-0.13624007936507937,-0.13624007936507937,-0.13624007936507937,1
41,-0.265625,0.0,-0.265625,-0.265625,-0.265625,1
42,-0.1674583333333333,0.0,-0.1674583333333333,-0.1674583333333333,-0.1674583333333333,1
43,-0.10155555555555554,0.0,-0.10155555555555554,-0.10155555555555554,-0.10155555555555554,1
44,0.13069444444444445,0.0,0.13069444444444445,0.13069444444444445,0.13069444444444445,1
45,-0.12177579365079368,0.0,-0.12177579365079368,-0.12177579365079368,-0.12177579365079368,1
46,-0.056855158730158735,0.0,-0.056855158730158735,-0.056855158730158735,-0.056855158730158735,1
47,-0.035059523809523804,0.0,-0.035059523809523804,-0.035059523809523804,-0.035059523809523804,1
48,-0.19821428571428573,0.0,-0.19821428571428573,-0.19821428571428573,-0.19821428571428573,1
49,-0.15060515873015873,0.0,-0.15060515873015873,-0.15060515873015873,-0.15060515873015873,1
50,-0.2584722222222222,0.0,-0.2584722222222222,-0.2584722222222222,-0.2584722222222222,1
51,-0.0034523809523809494,0.0,-0.0034523809523809494,-0.0034523809523809494,-0.0034523809523809494,1
52,-0.009166666666666674,0.0,-0.009166666666666674,-0.009166666666666674,-0.009166666666666674,1
53,-0.2278472222222222,0.0,-0.2278472222222222,-0.2278472222222222,-0.2278472222222222,1
54,-0.21156944444444445,0.0,-0.21156944444444445,-0.21156944444444445,-0.21156944444444445,1
55,-0.10130952380952381,0.0,-0.10130952380952381,-0.10130952380952381,-0.10130952380952381,1
56,-0.18682539682539684,0.0,-0.18682539682539684,-0.18682539682539684,-0.18682539682539684,1
57,-0.32631944444444444,0.0,-0.32631944444444444,-0.32631944444444444,-0.32631944444444444,1
58,-0.10005952380952382,0.0,-0.10005952380952382,-0.10005952380952382,-0.10005952380952382,1
59,-0.293,0.0,-0.293,-0.293,-0.293,1
60,-0.049097222222222216,0.0,-0.049097222222222216,-0.049097222222222216,-0.049097222222222216,1
61,-0.06674603174603173,0.0,-0.06674603174603173,-0.06674603174603173,-0.06674603174603173,1
62,-0.0676686507936508,0.0,-0.0676686507936508,-0.0676686507936508,-0.0676686507936508,1
63,-0.019047619047619032,0.0,-0.019047619047619032,-0.019047619047619032,-0.019047619047619032,1
64,-0.21473214285714284,0.0,-0.21473214285714284,-0.21473214285714284,-0.21473214285714284,1
65,-0.13551587301587303,0.0,-0.13551587301587303,-0.13551587301587303,-0.13551587301587303,1
66,-0.18087301587301585,0.0,-0.18087301587301585,-0.18087301587301585,-0.18087301587301585,1
67,-0.05062500000000001,0.0,-0.05062500000000001,-0.05062500000000001,-0.05062500000000001,1
68,-0.18111111111111114,0.0,-0.18111111111111114,-0.18111111111111114,-0.18111111111111114,1
69,0.14026785714285714,0.0,0.14026785714285714,0.14026785714285714,0.14026785714285714,1
70,0.012410714285714275,0.0,0.012410714285714275,0.012410714285714275,0.012410714285714275,1
71,-0.06854166666666667,0.0,-0.06854166666666667,-0.06854166666666667,-0.06854166666666667,1
72,-0.20758928571428573,0.0,-0.20758928571428573,-0.20758928571428573,-0.20758928571428573,1
73,-0.241375,0.0,-0.241375,-0.241375,-0.241375,1
74,-0.09823412698412698,0.0,-0.09823412698412698,-0.09823412698412698,-0.09823412698412698,1
75,-0.09470238095238095,0.0,-0.09470238095238095,-0.09470238095238095,-0.09470238095238095,1
76,-0.022053571428571422,0.0,-0.022053571428571422,-0.022053571428571422,-0.022053571428571422,1
77,0.0546626984126984,0.0,0.0546626984126984,0.0546626984126984,0.0546626984126984,1
78,-0.05025793650793651,0.0,-0.05025793650793651,-0.05025793650793651,-0.05025793650793651,1
79,-0.15991071428571427,0.0,-0.15991071428571427,-0.15991071428571427,-0.15991071428571427,1
80,0.015029761904761891,0.0,0.015029761904761891,0.015029761904761891,0.015029761904761891,1
81,-0.21520833333333333,0.0,-0.21520833333333333,-0.21520833333333333,-0.21520833333333333,1
82,-0.04006944444444445,0.0,-0.04006944444444445,-0.04006944444444445,-0.04006944444444445,1
83,0.056875,0.0,0.056875,0.056875,0.056875,1
84,-0.2226388888888889,0.0,-0.2226388888888889,-0.2226388888888889,-0.2226388888888889,1
85,0.044335317460317464,0.0,0.044335317460317464,0.044335317460317464,0.044335317460317464,1
86,-0.26375000000000004,0.0,-0.26375000000000004,-0.26375000000000004,-0.26375000000000004,1
87,-0.12714285714285714,0.0,-0.12714285714285714,-0.12714285714285714,-0.12714285714285714,1
88,-0.17288690476190474,0.0,-0.17288690476190474,-0.17288690476190474,-0.17288690476190474,1
89,-0.22931547619047618,0.0,-0.22931547619047618,-0.22931547619047618,-0.22931547619047618,1
90,-0.12156746031746035,0.0,-0.12156746031746035,-0.12156746031746035,-0.12156746031746035,1
91,-0.18821428571428572,0.0,-0.18821428571428572,-0.18821428571428572,-0.18821428571428572,1
92,-0.17785714285714288,0.0,-0.17785714285714288,-0.17785714285714288,-0.17785714285714288,1
93,-0.01916666666666666,0.0,-0.01916666666666666,-0.01916666666666666,-0.01916666666666666,1
94,-0.03284722222222222,0.0,-0.03284722222222222,-0.03284722222222222,-0.03284722222222222,1
95,-0.04948412698412699,0.0,-0.04948412698412699,-0.04948412698412699,-0.04948412698412699,1
96,0.025615079365079355,0.0,0.025615079365079355,0.025615079365079355,0.025615079365079355,1
97,-0.15215277777777778,0.0,-0.15215277777777778,-0.15215277777777778,-0.15215277777777778,1
98,-0.0963888888888889,0.0,-0.0963888888888889,-0.0963888888888889,-0.0963888888888889,1
99,-0.07866071428571429,0.0,-0.07866071428571429,-0.07866071428571429,-0.07866071428571429,1
100,-0.09266468253968255,0.0,-0.09266468253968255,-0.09266468253968255,-0.09266468253968255,1
101,-0.111875,0.0,-0.111875,-0.111875,-0.111875,1
102,-0.12505952380952381,0.0,-0.12505952380952381,-0.12505952380952381,-0.12505952380952381,1
103,0.03269841269841269,0.0,0.03269841269841269,0.03269841269841269,0.03269841269841269,1
104,-0.1670535714285714,0.0,-0.1670535714285714,-0.1670535714285714,-0.1670535714285714,1
105,-0.15291666666666667,0.0,-0.15291666666666667,-0.15291666666666667,-0.15291666666666667,1
106,-0.12415674603174603,0.0,-0.12415674603174603,-0.12415674603174603,-0.12415674603174603,1
107,-0.2500892857142857,0.0,-0.2500892857142857,-0.2500892857142857,-0.2500892857142857,1
108,-0.0599404761904762,0.0,-0.0599404761904762,-0.0599404761904762,-0.0599404761904762,1
109,0.002857142857142847,0.0,0.002857142857142847,0.002857142857142847,0.002857142857142847,1
110,-0.21779761904761905,0.0,-0.21779761904761905,-0.21779761904761905,-0.21779761904761905,1
111,-0.24145833333333336,0.0,-0.24145833333333336,-0.24145833333333336,-0.24145833333333336,1
112,-0.16491666666666668,0.0,-0.16491666666666668,-0.16491666666666668,-0.16491666666666668,1
113,-0.00526785714285714,0.0,-0.00526785714285714,-0.00526785714285714,-0.00526785714285714,1
114,-0.2042857142857143,0.0,-0.2042857142857143,-0.2042857142857143,-0.2042857142857143,1
115,-0.13955357142857144,0.0,-0.13955357142857144,-0.13955357142857144,-0.13955357142857144,1
116,-0.115625,0.0,-0.115625,-0.115625,-0.115625,1
117,-0.022192460317460326,0.0,-0.022192460317460326,-0.022192460317460326,-0.022192460317460326,1
118,0.194375,0.0,0.194375,0.194375,0.194375,1
119,-0.08845238095238095,0.0,-0.08845238095238095,-0.08845238095238095,-0.08845238095238095,1
120,0.016875,0.0,0.016875,0.016875,0.016875,1
121,-0.09889880952380956,0.0,-0.09889880952380956,-0.09889880952380956,-0.09889880952380956,1
122,-0.08991071428571429,0.0,-0.08991071428571429,-0.08991071428571429,-0.08991071428571429,1
123,0.03284722222222222,0.0,0.03284722222222222,0.03284722222222222,0.03284722222222222,1
124,-0.08055555555555553,0.0,-0.08055555555555553,-0.08055555555555553,-0.08055555555555553,1
125,-0.06541666666666668,0.0,-0.06541666666666668,-0.06541666666666668,-0.06541666666666668,1
126,-0.04430555555555557,0.0,-0.04430555555555557,-0.04430555555555557,-0.04430555555555557,1
127,-0.1381845238095238,0.0,-0.1381845238095238,-0.1381845238095238,-0.1381845238095238,1
128,-0.18506944444444443,0.0,-0.18506944444444443,-0.18506944444444443,-0.18506944444444443,1
129,-0.07375,0.0,-0.07375,-0.07375,-0.07375,1
130,-0.22692460317460317,0.0,-0.22692460317460317,-0.22692460317460317,-0.22692460317460317,1
131,-0.106875,0.0,-0.106875,-0.106875,-0.106875,1
132,-0.040535714285714286,0.0,-0.040535714285714286,-0.040535714285714286,-0.040535714285714286,1
133,-0.20326388888888888,0.0,-0.20326388888888888,-0.20326388888888888,-0.20326388888888888,1
134,-0.05288690476190475,0.0,-0.05288690476190475,-0.05288690476190475,-0.05288690476190475,1
135,-0.11321428571428573,0.0,-0.11321428571428573,-0.11321428571428573,-0.11321428571428573,1
136,-0.24284722222222221,0.0,-0.24284722222222221,-0.24284722222222221,-0.24284722222222221,1
137,0.15174603174603174,0.0,0.15174603174603174,0.15174603174603174,0.15174603174603174,1
138,-0.07310515873015873,0.0,-0.07310515873015873,-0.07310515873015873,-0.07310515873015873,1
139,-0.16160714285714284,0.0,-0.16160714285714284,-0.16160714285714284,-0.16160714285714284,1
140,-0.12375,0.0,-0.12375,-0.12375,-0.12375,1
141,-0.121875,0.0,-0.121875,-0.121875,-0.121875,1
142,-0.17339285714285715,0.0,-0.17339285714285715,-0.17339285714285715,-0.17339285714285715,1
143,-0.113125,0.0,-0.113125,-0.113125,-0.113125,1
144,-0.13277777777777777,0.0,-0.13277777777777777,-0.13277777777777777,-0.13277777777777777,1
145,-0.015605158730158719,0.0,-0.015605158730158719,-0.015605158730158719,-0.015605158730158719,1
146,-0.012589285714285733,0.0,-0.012589285714285733,-0.012589285714285733,-0.012589285714285733,1
147,-0.0767361111111111,0.0,-0.0767361111111111,-0.0767361111111111,-0.0767361111111111,1
148,-0.14375,0.0,-0.14375,-0.14375,-0.14375,1
149,-0.3692261904761906,0.0,-0.3692261904761906,-0.3692261904761906,-0.3692261904761906,1
150,-0.034007936507936515,0.0,-0.034007936507936515,-0.034007936507936515,-0.034007936507936515,1
151,-0.14619047619047618,0.0,-0.14619047619047618,-0.14619047619047618,-0.14619047619047618,1
152,-0.06892857142857142,0.0,-0.06892857142857142,-0.06892857142857142,-0.06892857142857142,1
153,-0.21125,0.0,-0.21125,-0.21125,-0.21125,1
154,0.13224206349206352,0.0,0.13224206349206352,0.13224206349206352,0.13224206349206352,1
155,-0.29305555555555557,0.0,-0.29305555555555557,-0.29305555555555557,-0.29305555555555557,1
156,-0.057142857142857155,0.0,-0.057142857142857155,-0.057142857142857155,-0.057142857142857155,1
157,-0.049384920634920636,0.0,-0.049384920634920636,-0.049384920634920636,-0.049384920634920636,1
158,0.005000000000000002,0.0,0.005000000000000002,0.005000000000000002,0.005000000000000002,1
159,-0.3141964285714286,0.0,-0.3141964285714286,-0.3141964285714286,-0.3141964285714286,1
160,-0.15278769841269838,0.0,-0.15278769841269838,-0.15278769841269838,-0.15278769841269838,1
161,0.14214285714285713,0.0,0.14214285714285713,0.14214285714285713,0.14214285714285713,1
162,-0.15875,0.0,-0.15875,-0.15875,-0.15875,1
163,-0.13843253968253968,0.0,-0.13843253968253968,-0.13843253968253968,-0.13843253968253968,1
164,-0.17629960317460316,0.0,-0.17629960317460316,-0.17629960317460316,-0.17629960317460316,1
165,-0.1119543650793651,0.0,-0.1119543650793651,-0.1119543650793651,-0.1119543650793651,1
166,-0.18791666666666665,0.0,-0.18791666666666665,-0.18791666666666665,-0.18791666666666665,1
167,-0.1953571428571429,0.0,-0.1953571428571429,-0.1953571428571429,-0.1953571428571429,1
168,-0.18241071428571431,0.0,-0.18241071428571431,-0.18241071428571431,-0.18241071428571431,1
169,0.04853174603174603,0.0,0.04853174603174603,0.04853174603174603,0.04853174603174603,1
170,-0.23177976190476193,0.0,-0.23177976190476193,-0.23177976190476193,-0.23177976190476193,1
171,0.04955357142857147,0.0,0.04955357142857147,0.04955357142857147,0.04955357142857147,1
172,-0.08267857142857142,0.0,-0.08267857142857142,-0.08267857142857142,-0.08267857142857142,1
173,-0.04598214285714285,0.0,-0.04598214285714285,-0.04598214285714285,-0.04598214285714285,1
174,-0.14625000000000002,0.0,-0.14625000000000002,-0.14625000000000002,-0.14625000000000002,1
175,-0.13125,0.0,-0.13125,-0.13125,-0.13125,1
176,0.07807539682539683,0.0,0.07807539682539683,0.07807539682539683,0.07807539682539683,1
177,-0.1553769841269841,0.0,-0.1553769841269841,-0.1553769841269841,-0.1553769841269841,1
178,-0.20933531746031747,0.0,-0.20933531746031747,-0.20933531746031747,-0.20933531746031747,1
179,-0.1498214285714286,0.0,-0.1498214285714286,-0.1498214285714286,-0.1498214285714286,1
180,-0.07077380952380953,0.0,-0.07077380952380953,-0.07077380952380953,-0.07077380952380953,1
181,-0.12104166666666667,0.0,-0.12104166666666667,-0.12104166666666667,-0.12104166666666667,1
182,-0.2625892857142857,0.0,-0.2625892857142857,-0.2625892857142857,-0.2625892857142857,1
183,-0.09946428571428573,0.0,-0.09946428571428573,-0.09946428571428573,-0.09946428571428573,1
184,-0.06635912698412698,0.0,-0.06635912698412698,-0.06635912698412698,-0.06635912698412698,1
185,0.006349206349206344,0.0,0.006349206349206344,0.006349206349206344,0.006349206349206344,1
186,0.006250000000000001,0.0,0.006250000000000001,0.006250000000000001,0.006250000000000001,1
187,-0.21123015873015874,0.0,-0.21123015873015874,-0.21123015873015874,-0.21123015873015874,1
188,-0.14340277777777774,0.0,-0.14340277777777774,-0.14340277777777774,-0.14340277777777774,1
189,0.011696428571428554,0.0,0.011696428571428554,0.011696428571428554,0.011696428571428554,1
190,-0.14743055555555556,0.0,-0.14743055555555556,-0.14743055555555556,-0.14743055555555556,1
191,-0.29428571428571426,0.0,-0.29428571428571426,-0.29428571428571426,-0.29428571428571426,1
192,-0.23621031746031748,0.0,-0.23621031746031748,-0.23621031746031748,-0.23621031746031748,1
193,-0.21892857142857142,0.0,-0.21892857142857142,-0.21892857142857142,-0.21892857142857142,1
194,-0.1049107142857143,0.0,-0.1049107142857143,-0.1049107142857143,-0.1049107142857143,1
195,-0.10458333333333332,0.0,-0.10458333333333332,-0.10458333333333332,-0.10458333333333332,1
196,-0.098125,0.0,-0.098125,-0.098125,-0.098125,1
197,0.06348214285714285,0.0,0.06348214285714285,0.06348214285714285,0.06348214285714285,1
198,-0.24194444444444443,0.0,-0.24194444444444443,-0.24194444444444443,-0.24194444444444443,1
199,0.05,0.0,0.05,0.05,0.05,1
200,-0.20104166666666667,0.0,-0.20104166666666667,-0.20104166666666667,-0.20104166666666667,1
201,-0.28007936507936504,0.0,-0.28007936507936504,-0.28007936507936504,-0.28007936507936504,1
202,-0.026448412698412697,0.0,-0.026448412698412697,-0.026448412698412697,-0.026448412698412697,1
203,0.21062499999999995,0.0,0.21062499999999995,0.21062499999999995,0.21062499999999995,1
204,-0.20913690476190475,0.0,-0.20913690476190475,-0.20913690476190475,-0.20913690476190475,1
205,-0.07338293650793651,0.0,-0.07338293650793651,-0.07338293650793651,-0.07338293650793651,1
206,-0.22385912698412697,0.0,-0.22385912698412697,-0.22385912698412697,-0.22385912698412697,1
207,-0.26183333333333336,0.0,-0.26183333333333336,-0.26183333333333336,-0.26183333333333336,1
208,-0.12892857142857142,0.0,-0.12892857142857142,-0.12892857142857142,-0.12892857142857142,1
209,-0.23160714285714284,0.0,-0.23160714285714284,-0.23160714285714284,-0.23160714285714284,1
210,-0.22444444444444447,0.0,-0.22444444444444447,-0.22444444444444447,-0.22444444444444447,1
211,-0.150625,0.0,-0.150625,-0.150625,-0.150625,1
212,-0.22118055555555557,0.0,-0.22118055555555557,-0.22118055555555557,-0.22118055555555557,1
213,-0.17375,0.0,-0.17375,-0.17375,-0.17375,1
214,-0.1822123015873016,0.0,-0.1822123015873016,-0.1822123015873016,-0.1822123015873016,1
215,-0.125625,0.0,-0.125625,-0.125625,-0.125625,1
216,-0.10133333333333333,0.0,-0.10133333333333333,-0.10133333333333333,-0.10133333333333333,1
217,-0.19651785714285708,0.0,-0.19651785714285708,-0.19651785714285708,-0.19651785714285708,1
218,-0.02464285714285714,0.0,-0.02464285714285714,-0.02464285714285714,-0.02464285714285714,1
219,-0.19816468253968253,0.0,-0.19816468253968253,-0.19816468253968253,-0.19816468253968253,1
220,-0.087875,0.0,-0.087875,-0.087875,-0.087875,1
221,-0.08341071428571434,0.0,-0.08341071428571434,-0.08341071428571434,-0.08341071428571434,1
222,-0.24955357142857143,0.0,-0.24955357142857143,-0.24955357142857143,-0.24955357142857143,1
223,-0.11330357142857145,0.0,-0.11330357142857145,-0.11330357142857145,-0.11330357142857145,1
224,-0.00048611111111110714,0.0,-0.00048611111111110714,-0.00048611111111110714,-0.00048611111111110714,1
225,-0.26416666666666666,0.0,-0.26416666666666666,-0.26416666666666666,-0.26416666666666666,1
226,-0.15790277777777778,0.0,-0.15790277777777778,-0.15790277777777778,-0.15790277777777778,1
227,0.013035714285714293,0.0,0.013035714285714293,0.013035714285714293,0.013035714285714293,1
228,-0.1712361111111111,0.0,-0.1712361111111111,-0.1712361111111111,-0.1712361111111111,1
229,-0.101875,0.0,-0.101875,-0.101875,-0.101875,1
230,0.055,0.0,0.055,0.055,0.055,1
231,-0.1125297619047619,0.0,-0.1125297619047619,-0.1125297619047619,-0.1125297619047619,1
232,-0.09805555555555555,0.0,-0.09805555555555555,-0.09805555555555555,-0.09805555555555555,1
233,-0.007867063492063498,0.0,-0.007867063492063498,-0.007867063492063498,-0.007867063492063498,1
234,0.18291666666666664,0.0,0.18291666666666664,0.18291666666666664,0.18291666666666664,1
235,-0.15225198412698412,0.0,-0.15225198412698412,-0.15225198412698412,-0.15225198412698412,1
236,-0.04503968253968253,0.0,-0.04503968253968253,-0.04503968253968253,-0.04503968253968253,1
237,-0.06301587301587304,0.0,-0.06301587301587304,-0.06301587301587304,-0.06301587301587304,1
238,-0.03285714285714285,0.0,-0.03285714285714285,-0.03285714285714285,-0.03285714285714285,1
239,-0.16743055555555558,0.0,-0.16743055555555558,-0.16743055555555558,-0.16743055555555558,1
240,-0.24875,0.0,-0.24875,-0.24875,-0.24875,1
241,-0.0038392857142857174,0.0,-0.0038392857142857174,-0.0038392857142857174,-0.0038392857142857174,1
242,0.13196428571428573,0.0,0.13196428571428573,0.13196428571428573,0.13196428571428573,1
243,0.12714285714285714,0.0,0.12714285714285714,0.12714285714285714,0.12714285714285714,1
244,-0.24700396825396825,0.0,-0.24700396825396825,-0.24700396825396825,-0.24700396825396825,1
245,-0.21348214285714293,0.0,-0.21348214285714293,-0.21348214285714293,-0.21348214285714293,1
246,-0.08151785714285714,0.0,-0.08151785714285714,-0.08151785714285714,-0.08151785714285714,1
247,0.15143849206349208,0.0,0.15143849206349208,0.15143849206349208,0.15143849206349208,1
248,-0.198125,0.0,-0.198125,-0.198125,-0.198125,1
249,-0.1288888888888889,0.0,-0.1288888888888889,-0.1288888888888889,-0.1288888888888889,1
250,-0.11125,0.0,-0.11125,-0.11125,-0.11125,1
251,-0.18901785714285715,0.0,-0.18901785714285715,-0.18901785714285715,-0.18901785714285715,1
252,0.023392857142857132,0.0,0.023392857142857132,0.023392857142857132,0.023392857142857132,1
253,-0.0785456349206349,0.0,-0.0785456349206349,-0.0785456349206349,-0.0785456349206349,1
254,-0.2750892857142857,0.0,-0.2750892857142857,-0.2750892857142857,-0.2750892857142857,1
255,-0.20988095238095236,0.0,-0.20988095238095236,-0.20988095238095236,-0.20988095238095236,1
256,0.19205357142857143,0.0,0.19205357142857143,0.19205357142857143,0.19205357142857143,1
257,-0.03758333333333334,0.0,-0.03758333333333334,-0.03758333333333334,-0.03758333333333334,1
258,-0.0329563492063492,0.0,-0.0329563492063492,-0.0329563492063492,-0.0329563492063492,1
259,-0.2749305555555555,0.0,-0.2749305555555555,-0.2749305555555555,-0.2749305555555555,1
260,-0.15330357142857143,0.0,-0.15330357142857143,-0.15330357142857143,-0.15330357142857143,1
261,-0.19596230158730157,0.0,-0.19596230158730157,-0.19596230158730157,-0.19596230158730157,1
262,-0.24555555555555558,0.0,-0.24555555555555558,-0.24555555555555558,-0.24555555555555558,1
263,-0.11756944444444445,0.0,-0.11756944444444445,-0.11756944444444445,-0.11756944444444445,1
264,-0.10160714285714284,0.0,-0.10160714285714284,-0.10160714285714284,-0.10160714285714284,1
265,-0.23152777777777778,0.0,-0.23152777777777778,-0.23152777777777778,-0.23152777777777778,1
266,0.04758928571428571,0.0,0.04758928571428571,0.04758928571428571,0.04758928571428571,1
267,-0.1954861111111111,0.0,-0.1954861111111111,-0.1954861111111111,-0.1954861111111111,1
268,-0.12039399092970521,0.0,-0.12039399092970521,-0.12039399092970521,-0.12039399092970521,1
269,0.13905753968253967,0.0,0.13905753968253967,0.13905753968253967,0.13905753968253967,1
270,0.025041666666666663,0.0,0.025041666666666663,0.025041666666666663,0.025041666666666663,1
271,-0.255625,0.0,-0.255625,-0.255625,-0.255625,1
272,-0.10281944444444445,0.0,-0.10281944444444445,-0.10281944444444445,-0.10281944444444445,1
273,-0.1575892857142857,0.0,-0.1575892857142857,-0.1575892857142857,-0.1575892857142857,1
274,-0.1507142857142857,0.0,-0.1507142857142857,-0.1507142857142857,-0.1507142857142857,1
275,-0.123125,0.0,-0.123125,-0.123125,-0.123125,1
276,-0.08666666666666666,0.0,-0.08666666666666666,-0.08666666666666666,-0.08666666666666666,1
277,-0.03825396825396825,0.0,-0.03825396825396825,-0.03825396825396825,-0.03825396825396825,1
278,0.023888888888888894,0.0,0.023888888888888894,0.023888888888888894,0.023888888888888894,1
279,-0.10347222222222222,0.0,-0.10347222222222222,-0.10347222222222222,-0.10347222222222222,1
280,-0.07444444444444445,0.0,-0.07444444444444445,-0.07444444444444445,-0.07444444444444445,1
281,-0.1363888888888889,0.0,-0.1363888888888889,-0.1363888888888889,-0.1363888888888889,1
282,0.1826785714285714,0.0,0.1826785714285714,0.1826785714285714,0.1826785714285714,1
283,-0.20555555555555557,0.0,-0.20555555555555557,-0.20555555555555557,-0.20555555555555557,1
284,-0.10282738095238096,0.0,-0.10282738095238096,-0.10282738095238096,-0.10282738095238096,1
285,-0.010714285714285733,0.0,-0.010714285714285733,-0.010714285714285733,-0.010714285714285733,1
286,-0.1522222222222222,0.0,-0.1522222222222222,-0.1522222222222222,-0.1522222222222222,1
287,-0.06598214285714285,0.0,-0.06598214285714285,-0.06598214285714285,-0.06598214285714285,1
288,-0.20196428571428574,0.0,-0.20196428571428574,-0.20196428571428574,-0.20196428571428574,1
289,-0.16705357142857147,0.0,-0.16705357142857147,-0.16705357142857147,-0.16705357142857147,1
290,-0.168125,0.0,-0.168125,-0.168125,-0.168125,1
291,-0.13758928571428572,0.0,-0.13758928571428572,-0.13758928571428572,-0.13758928571428572,1
292,-0.11483134920634921,0.0,-0.11483134920634921,-0.11483134920634921,-0.11483134920634921,1
293,0.0175,0.0,0.0175,0.0175,0.0175,1
294,-0.1628174603174603,0.0,-0.1628174603174603,-0.1628174603174603,-0.1628174603174603,1
295,-0.22566468253968255,0.0,-0.22566468253968255,-0.22566468253968255,-0.22566468253968255,1
296,0.04794642857142858,0.0,0.04794642857142858,0.04794642857142858,0.04794642857142858,1
297,-0.1666964285714286,0.0,-0.1666964285714286,-0.1666964285714286,-0.1666964285714286,1
298,-0.1364781746031746,0.0,-0.1364781746031746,-0.1364781746031746,-0.1364781746031746,1
299,0.030178571428571423,0.0,0.030178571428571423,0.030178571428571423,0.030178571428571423,1
300,-0.19473214285714285,0.0,-0.19473214285714285,-0.19473214285714285,-0.19473214285714285,1
301,-0.10012499999999999,0.0,-0.10012499999999999,-0.10012499999999999,-0.10012499999999999,1
302,-0.05276785714285712,0.0,-0.05276785714285712,-0.05276785714285712,-0.05276785714285712,1
303,-0.16846230158730158,0.0,-0.16846230158730158,-0.16846230158730158,-0.16846230158730158,1
304,-0.3190178571428571,0.0,-0.3190178571428571,-0.3190178571428571,-0.3190178571428571,1
305,-0.0898809523809524,0.0,-0.0898809523809524,-0.0898809523809524,-0.0898809523809524,1
306,0.04964285714285714,0.0,0.04964285714285714,0.04964285714285714,0.04964285714285714,1
