category,name,estimate,true,squared_error
scalar,beta,0.19276712630413714,0.2,5.2314461900304986e-05
scalar,xi,0.7925603283998179,0.8,5.5348713518556196e-05
scalar,eta,0.10285051307306496,0.1,8.125424779714219e-06
metric,final_loss,0.506879264816216,,
metric,field_rmse,0.45305004819999467,,
metric,interaction_fro_error,0.0317459891217307,,
metric,penalized_objective,0.5429237625040669,,
metric,mple_loss_without_penalty,0.506879264816216,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,72.36316869724547,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6649989914458592,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
