time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.13885202388852022,0.02178377639632479,0.1028699402786994,0.14830789648307896,0.16234240212342402,8
1,0.17136695421366954,0.024502159634544673,0.12461844724618447,0.1738553417385534,0.20197412076974122,8
2,0.20819508958195088,0.02543029785874164,0.17047113470471134,0.20471134704711347,0.2478102189781022,8
3,0.21690444591904445,0.015999598624827794,0.19167219641672195,0.21997345719973457,0.23346051758460518,8
4,0.21615792966157932,0.021326705405587405,0.1838254810882548,0.21698739216987392,0.24439283344392834,8
5,0.21192767086927672,0.01883281793120885,0.17883211678832117,0.21532846715328469,0.2354180491041805,8
6,0.22859986728599868,0.027039968892912,0.18780690112806903,0.2282680822826808,0.27232913072329135,8
7,0.23108825481088252,0.02550378036665986,0.19689781021897812,0.23125414731254146,0.27684140676841407,8
8,0.23896814863968147,0.013785806628124548,0.215278699402787,0.23755806237558064,0.2593065693430657,8
9,0.21930988719309888,0.022712131506469578,0.1745852687458527,0.22627737226277372,0.24291639017916392,8
10,0.22229595222295953,0.022325950685150257,0.18769077637690776,0.22395487723954877,0.2506469807564698,8
11,0.22013934970139348,0.019099263585901187,0.1871267418712674,0.22130059721300596,0.2442767086927671,8
12,0.22536496350364962,0.0169533289946663,0.20147644326476444,0.22262773722627738,0.2503649635036496,8
13,0.2338254810882548,0.025252604296882267,0.19839084273390842,0.23788984737889846,0.27123424021234244,8
14,0.23448905109489052,0.03026879058525926,0.1957863304578633,0.23158593231585933,0.2839250165892502,8
15,0.2351526211015262,0.01909403957229737,0.21390179163901793,0.23324485733244857,0.27047113470471135,8
16,0.2139183808891838,0.021685487868111673,0.1829296615792966,0.2149966821499668,0.24603516921035168,8
17,0.21126410086264102,0.016021943843690274,0.1871599203715992,0.21035169210351692,0.23112143331121435,8
18,0.2225447909754479,0.025527913103211113,0.17841738553417386,0.2276045122760451,0.26176177836761777,8
19,0.22030524220305242,0.018674515301221353,0.1953052422030524,0.214664897146649,0.24603516921035168,8
20,0.21872926343729265,0.01472967546853469,0.20074651625746517,0.21632382216323823,0.243828798938288,8
21,0.21939283344392835,0.01757814826803472,0.18790643662906437,0.21897810218978103,0.2413901791639018,8
22,0.21134704711347047,0.018060200929338858,0.1768248175182482,0.21698739216987392,0.2310053085600531,8
23,0.2238719309887193,0.016209785791114855,0.19631718646317187,0.227936297279363,0.24435965494359654,8
24,0.2194757796947578,0.02939950265572121,0.15764764432647646,0.2289316522893165,0.24533842070338419,8
25,0.2183145321831453,0.021619554821028415,0.18656270736562708,0.22096881220968811,0.247992700729927,8
26,0.2318347710683477,0.020447049991717578,0.1939615129396151,0.2339084273390843,0.25822826808228266,8
27,0.23531851360318512,0.022145095616413375,0.20295288652952886,0.23722627737226276,0.2737889847378898,8
28,0.2291804910418049,0.022907435951000678,0.1904777704047777,0.22461844724618446,0.26013603185136036,8
29,0.2285169210351692,0.020441665558044553,0.19007962840079629,0.22926343729263438,0.25059721300597215,8
30,0.22536496350364962,0.024821726193866883,0.1821333775713338,0.227936297279363,0.25325149303251493,8
31,0.23764100862641008,0.017510698125198763,0.21468148639681486,0.23822163238221633,0.2615295288652953,8
32,0.2531519575315196,0.018627297740701,0.23516921035169208,0.24618447246184472,0.2898639681486397,8
33,0.22113470471134705,0.018855636857340416,0.1955540809555408,0.22262773722627738,0.2542302587923026,8
34,0.2165726609157266,0.02409028170247588,0.18044127405441274,0.22030524220305242,0.25099535500995357,8
35,0.21458195089581952,0.02680678590895384,0.17407100199071002,0.21665560716655607,0.25899137358991375,8
36,0.22154943596549437,0.029075116068413998,0.17373921698739217,0.22495023224950234,0.26313868613138686,8
37,0.23100530856005308,0.02526676774242581,0.18652952886529528,0.22992700729927007,0.2628566688785667,8
38,0.23034173855341739,0.020226473453299462,0.2012773722627737,0.227936297279363,0.2668049104180491,8
39,0.23332780358327804,0.029227109301299178,0.19173855341738555,0.23224950232249503,0.2765593895155939,8
40,0.22295952222959523,0.02484845964612181,0.18231585932315858,0.22096881220968811,0.2604844061048441,8
41,0.22329130723291307,0.02018714763792469,0.1882382216323822,0.22694094226940942,0.24649966821499666,8
42,0.2327471798274718,0.017261591104205,0.2049104180491042,0.23556735235567353,0.2565859323158593,8
43,0.23979761114797613,0.015699207773218635,0.21924353019243528,0.24187126741871268,0.2639681486396815,8
44,0.23855341738553415,0.022563819689342138,0.20452886529528866,0.24784339747843398,0.26547777040477766,8
45,0.229014598540146,0.01800354058766422,0.20593895155938952,0.227936297279363,0.2552919708029197,8
46,0.21225945587259457,0.015878737703629325,0.19011280690112808,0.20736562707365627,0.2376078301260783,8
47,0.21740212342402124,0.023012913734248644,0.1871599203715992,0.21964167219641673,0.2539814200398142,8
48,0.21831453218314534,0.01868040910452455,0.1831453218314532,0.221300597213006,0.2426841406768414,8
49,0.2128400796284008,0.03206105972992354,0.17154943596549435,0.2086927670869277,0.26670537491705376,8
50,0.20695089581950896,0.022233154198161725,0.16894492368944924,0.21698739216987392,0.2314034505640345,8
51,0.21864631718646316,0.023670947553731874,0.18993032514930325,0.2149966821499668,0.2548772395487724,8
52,0.22495023224950234,0.03792376607476986,0.17118447246184473,0.23623092236230922,0.2650796284007963,8
53,0.22295952222959523,0.028009807971790205,0.19036164565361643,0.21731917717319177,0.26270736562707364,8
54,0.23905109489051096,0.013410641482307993,0.22307564698075646,0.23954877239548772,0.2612309223623092,8
55,0.23938287989382878,0.010698458750753963,0.21770072992700729,0.2435301924353019,0.24903782349037823,8
56,0.23000995355009957,0.02107014371436642,0.20316854678168547,0.22959522229595222,0.259107498341075,8
57,0.20894160583941607,0.014946675041001941,0.18281353682813536,0.2149966821499668,0.22514930325149304,8
58,0.21524552090245522,0.02056515086389033,0.18422362309223622,0.21930988719309885,0.2492700729927007,8
59,0.2206370272063703,0.0212937743725548,0.18455540809555407,0.22196416721964168,0.24817518248175183,8
60,0.2225447909754479,0.007358879930082647,0.21139681486396816,0.22196416721964168,0.23256469807564698,8
61,0.21715328467153283,0.021215439379243743,0.184721300597213,0.21964167219641673,0.24784339747843398,8
62,0.222378898473789,0.025349411060415217,0.1825315195753152,0.22495023224950234,0.2510285335102853,8
63,0.23332780358327804,0.03573578244500544,0.17850033178500332,0.22859986728599868,0.2867617783676178,8
64,0.22926343729263438,0.026551093594880636,0.18905109489051095,0.23357664233576642,0.2688453881884539,8
65,0.2238719309887193,0.026905160705949407,0.1845056403450564,0.22030524220305242,0.2723125414731254,8
66,0.23291307232913072,0.018133196313125027,0.203085600530856,0.2435301924353019,0.24915394824153947,8
67,0.2181486396814864,0.02071398904037753,0.1920371599203716,0.21366954213669542,0.25124419376244195,8
68,0.22204711347047112,0.031665810840678106,0.1577637690776377,0.23059057730590576,0.25321831453218313,8
69,0.21167883211678834,0.01977672414177336,0.1887524883875249,0.20404777704047777,0.2486728599867286,8
70,0.22461844724618446,0.024617016325878628,0.18302919708029197,0.22727272727272727,0.2564532183145322,8
71,0.22378898473788986,0.022711525647676378,0.1980092899800929,0.2216323822163238,0.264051094890511,8
72,0.22179827471798275,0.028411240164947744,0.1747179827471798,0.22030524220305242,0.26333775713337754,8
73,0.22727272727272727,0.03789763277702429,0.17327471798274718,0.22295952222959523,0.2909422694094227,8
74,0.22013934970139348,0.03133875771341691,0.1675514266755143,0.22295952222959523,0.25829462508294626,8
75,0.21897810218978103,0.01965108546112919,0.18503649635036495,0.22461844724618446,0.2429495686794957,8
76,0.22644326476443263,0.0152395537420908,0.19920371599203715,0.2276045122760451,0.2456038487060385,8
77,0.22271068347710682,0.026139389380464482,0.1781021897810219,0.2222959522229595,0.26201061712010615,8
78,0.2188122096881221,0.016195560811486043,0.20039814200398143,0.21997345719973457,0.24507299270072994,8
79,0.21723623092236233,0.01725262078134998,0.18556735235567354,0.21964167219641673,0.24042800265428002,8
80,0.23349369608493695,0.026593426958862038,0.19550431320504313,0.23457199734571998,0.27110152621101524,8
81,0.2294293297942933,0.02331424204061911,0.192750497677505,0.227936297279363,0.26604180491041807,8
82,0.21872926343729265,0.02150708473708501,0.18410749834107498,0.22362309223623095,0.2513769077637691,8
83,0.21955872594558726,0.019539960819490523,0.18349369608493696,0.22130059721300596,0.24366290643662908,8
84,0.22271068347710682,0.03240800352996015,0.1738719309887193,0.2282680822826808,0.26542800265428,8
85,0.21930988719309888,0.030356061427979825,0.18488719309887192,0.20637027206370273,0.2633211678832117,8
86,0.21698739216987392,0.021802087134633923,0.19457531519575316,0.2096881220968812,0.2562375580623756,8
87,0.2148307896483079,0.01439254892285599,0.20008294625082948,0.2090245520902455,0.23822163238221633,8
88,0.2055408095554081,0.02127502615011738,0.17951227604512277,0.2086927670869277,0.2322992700729927,8
89,0.20545786330457863,0.02792308875904067,0.15680159256801593,0.20968812209688123,0.23838752488387524,8
90,0.2137524883875249,0.029016372179349378,0.1705706702057067,0.21167883211678834,0.2580955540809555,8
91,0.21425016589250168,0.026308348882092214,0.1789150630391506,0.21366954213669542,0.2560053085600531,8
92,0.21449900464499005,0.024407630213578536,0.18923357664233575,0.2090245520902455,0.25585600530856006,8
93,0.21201061712010616,0.02574275347215769,0.17181486396814863,0.21234240212342403,0.24606834771068348,8
94,0.22992700729927007,0.03790198957795575,0.18234903782349038,0.2289316522893165,0.27886529528865295,8
95,0.2205540809555408,0.02783622296854392,0.17151625746516258,0.2282680822826808,0.25258792302587924,8
96,0.21491373589913737,0.020283538532859274,0.18379230258792303,0.22395487723954877,0.23916721964167217,8
97,0.2156602521566025,0.022018128763154687,0.18322826808228268,0.21201061712010616,0.24883875248838752,8
98,0.21532846715328469,0.03255891287417942,0.16534505640345057,0.21698739216987392,0.26386861313868615,8
99,0.22096881220968811,0.014941380556334042,0.20117783676177836,0.21665560716655607,0.2424850696748507,8
100,0.2125912408759124,0.011706593185492623,0.19434306569343066,0.21333775713337758,0.22944591904445918,8
101,0.22154943596549437,0.021584998799749025,0.1838254810882548,0.23092236230922364,0.24772727272727274,8
102,0.21731917717319177,0.026278126308780528,0.18813868613138687,0.21068347710683477,0.2531021897810219,8
103,0.22196416721964168,0.016780582105377296,0.20011612475116125,0.21731917717319177,0.24940278699402788,8
