category,name,estimate,true,squared_error
scalar,beta,-0.3293730317960063,-0.3,0.0008627749968891977
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2953878789896797,0.3,2.127166021383766e-05
metric,final_loss,0.5234785665650417,,
metric,field_rmse,0.33625803931734366,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5400201149983813,,
metric,mple_loss_without_penalty,0.5234785665650417,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,308.39030491866697,,
metric,v_frobenius_norm,2.8284271247461916,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.1708599841282914,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
