category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.4000916896378408,,
metric,field_rmse,0.6937728185099116,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.46898849120644764,,
metric,mple_loss_without_penalty,0.4000916896378408,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,3.1622776601683795,,
metric,v_frobenius_norm,143.73253101014416,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.248167166568613,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
