unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
24,-0.135,0.15612494995995996,-0.306,-0.2,0.15800000000000006,8
25,-0.2,0.161245154965971,-0.36,-0.26,0.09200000000000003,8
26,-0.095,0.12155245781143219,-0.23299999999999998,-0.1,0.13200000000000003,8
27,-0.045,0.06461423991660042,-0.12,-0.04,0.04,8
28,-0.17500000000000002,0.08930285549745877,-0.28,-0.18,-0.020999999999999977,8
29,-0.235,0.14062361110425234,-0.426,-0.24000000000000002,0.012000000000000028,8
30,-0.2,0.0692820323027551,-0.28,-0.22,-0.087,8
31,-0.2,0.16,-0.386,-0.24000000000000002,0.09200000000000003,8
32,-0.25,0.13379088160259653,-0.433,-0.28,-0.053999999999999986,8
33,-0.060000000000000005,0.0721110255092798,-0.16,-0.04,0.03300000000000001,8
34,-0.17,0.13674794331177342,-0.353,-0.15999999999999998,0.0,8
35,-0.25,0.1161895003862225,-0.426,-0.22,-0.09399999999999999,8
36,-0.155,0.08351646544245032,-0.273,-0.14,-0.04699999999999999,8
37,-0.26,0.161245154965971,-0.473,-0.26,-0.04699999999999999,8
38,-0.16499999999999998,0.054543560573178565,-0.24,-0.16,-0.087,8
39,-0.23500000000000001,0.10283481900601565,-0.41200000000000003,-0.24,-0.06799999999999998,8
40,-0.30999999999999994,0.06855654600401044,-0.36,-0.33999999999999997,-0.174,8
41,-0.125,0.08587782018658834,-0.23299999999999998,-0.14,0.0,8
42,-0.195,0.04663689526544408,-0.273,-0.2,-0.127,8
43,-0.24,0.10583005244258362,-0.36,-0.26,-0.087,8
44,-0.155,0.1377497731395591,-0.346,-0.16,0.03300000000000001,8
45,-0.30500000000000005,0.10380269746013347,-0.433,-0.32,-0.10799999999999997,8
46,-0.185,0.1776935564391686,-0.426,-0.16,0.11800000000000005,8
47,-0.095,0.15483862567202022,-0.417,-0.04,0.03300000000000001,8
48,-0.31,0.07681145747868608,-0.426,-0.32,-0.2,8
49,-0.195,0.1580348062927911,-0.353,-0.26,0.07300000000000001,8
50,-0.305,0.1355544171172596,-0.499,-0.33999999999999997,-0.06799999999999998,8
51,-0.07500000000000001,0.12399596767637246,-0.2,-0.1,0.113,8
52,-0.095,0.10943034314119644,-0.23299999999999998,-0.12,0.09900000000000002,8
53,-0.30000000000000004,0.0824621125123532,-0.393,-0.33999999999999997,-0.167,8
54,-0.25,0.10535653752852739,-0.419,-0.28,-0.09399999999999999,8
55,-0.18,0.10583005244258363,-0.346,-0.14,-0.04699999999999999,8
56,-0.15000000000000002,0.12767145334803706,-0.313,-0.15999999999999998,0.03300000000000001,8
57,-0.255,0.11302654555457316,-0.426,-0.26,-0.12,8
58,-0.19,0.13820274961085255,-0.386,-0.2,0.05200000000000003,8
59,-0.265,0.06304760106459247,-0.379,-0.28,-0.2,8
60,-0.08,0.13856406460551018,-0.23299999999999998,-0.14,0.153,8
61,-0.15000000000000002,0.07937253933193772,-0.273,-0.14,-0.04699999999999999,8
62,-0.16,0.12806248474865697,-0.36,-0.12,-0.006999999999999993,8
63,0.039999999999999994,0.05291502622129181,-0.033,0.04,0.12,8
64,-0.215,0.16725728683677732,-0.426,-0.22,0.07800000000000004,8
65,-0.355,0.11034038245356954,-0.48,-0.38,-0.174,8
66,-0.26,0.17204650534085253,-0.513,-0.24000000000000002,-0.020999999999999977,8
67,-0.13,0.07416198487095663,-0.23299999999999998,-0.12,-0.013999999999999986,8
68,-0.23500000000000001,0.16545392107774298,-0.4,-0.28,0.07800000000000004,8
69,0.035,0.09473647660748208,-0.139,0.06,0.153,8
70,-0.085,0.08587782018658835,-0.193,-0.07999999999999999,0.059000000000000025,8
71,-0.28,0.09797958971132711,-0.393,-0.30000000000000004,-0.10099999999999998,8
72,-0.125,0.11565033506220378,-0.299,-0.12,0.08500000000000002,8
73,-0.28500000000000003,0.08108637370113428,-0.419,-0.28,-0.14799999999999996,8
74,-0.175,0.0957862203033401,-0.313,-0.16,-0.020999999999999977,8
75,-0.125,0.1255985668708047,-0.33899999999999997,-0.1,0.03300000000000001,8
76,0.025,0.15992185591719477,-0.212,0.01999999999999999,0.25900000000000006,8
77,-0.15,0.059160797830996155,-0.23299999999999998,-0.16,-0.04699999999999999,8
78,-0.30000000000000004,0.0721110255092798,-0.4,-0.28,-0.207,8
79,-0.125,0.09473647660748208,-0.23299999999999998,-0.16,0.03300000000000001,8
80,-0.08000000000000002,0.09380831519646861,-0.252,-0.08,0.03300000000000001,8
81,-0.075,0.12399596767637244,-0.299,-0.04,0.07300000000000001,8
82,-0.22,0.13711309200802088,-0.426,-0.22,-0.04699999999999999,8
83,-0.245,0.058094750193111264,-0.313,-0.28,-0.16,8
84,-0.16999999999999998,0.03872983346207417,-0.23299999999999998,-0.16,-0.12,8
85,-0.24500000000000002,0.12559856687080473,-0.433,-0.26,-0.08,8
86,-0.165,0.11034038245356956,-0.346,-0.16,-0.006999999999999993,8
87,-0.065,0.0746659226153404,-0.212,-0.04,0.026000000000000016,8
88,-0.21000000000000002,0.13674794331177342,-0.386,-0.22000000000000003,0.019000000000000024,8
89,-0.185,0.18103866990231673,-0.433,-0.14,0.06600000000000002,8
90,-0.09000000000000001,0.12124355652982141,-0.299,-0.06,0.06600000000000002,8
91,-0.225,0.04444097208657795,-0.28,-0.24,-0.16,8
92,-0.265,0.11124297730643494,-0.45899999999999996,-0.24000000000000002,-0.127,8
93,-0.05499999999999999,0.07984359711335656,-0.16,-0.06,0.07300000000000001,8
94,-0.335,0.11478240283248997,-0.539,-0.32,-0.174,8
95,-0.13,0.11090536506409417,-0.306,-0.08,-0.006999999999999993,8
96,-0.195,0.1255985668708047,-0.405,-0.2,0.012000000000000028,8
97,-0.19,0.19467922333931786,-0.4,-0.26,0.14600000000000002,8
98,-0.21000000000000002,0.055677643628300216,-0.273,-0.22,-0.10099999999999998,8
99,-0.25,0.12288205727444508,-0.485,-0.22,-0.09399999999999999,8
100,-0.25,0.15198684153570666,-0.433,-0.28,0.03800000000000005,8
101,-0.23000000000000004,0.13379088160259653,-0.393,-0.24000000000000002,0.012000000000000028,8
102,-0.195,0.07331439149307589,-0.306,-0.2,-0.087,8
103,-0.19,0.09110433579144299,-0.32,-0.16,-0.053999999999999986,8
104,-0.15,0.06855654600401044,-0.23299999999999998,-0.16,-0.020999999999999977,8
105,-0.185,0.07729812416870153,-0.273,-0.2,-0.04699999999999999,8
106,-0.17,0.06855654600401045,-0.273,-0.18,-0.08,8
107,-0.21000000000000002,0.03872983346207417,-0.273,-0.2,-0.16,8
108,-0.26,0.13711309200802088,-0.46599999999999997,-0.2,-0.087,8
109,-0.15000000000000002,0.0888819441731559,-0.24,-0.18,0.019000000000000024,8
110,-0.36,0.09797958971132713,-0.513,-0.32,-0.247,8
111,-0.16999999999999998,0.103440804327886,-0.33899999999999997,-0.16,-0.013999999999999986,8
112,-0.265,0.1495827530165159,-0.525,-0.26,-0.06099999999999998,8
113,-0.16999999999999998,0.059160797830996155,-0.24,-0.18,-0.08,8
114,-0.33,0.14106735979665885,-0.539,-0.32,-0.10099999999999998,8
115,-0.26,0.11661903789690602,-0.433,-0.24,-0.087,8
116,-0.165,0.11213830746002902,-0.313,-0.16,-0.006999999999999993,8
117,-0.195,0.11565033506220379,-0.379,-0.2,-0.04699999999999999,8
118,-0.06,0.18973665961010275,-0.405,-0.04,0.16,8
119,0.019999999999999997,0.10770329614269009,-0.11299999999999999,0.0,0.21900000000000003,8
120,-0.05499999999999999,0.13257073583562853,-0.24,-0.04,0.14600000000000002,8
121,-0.05,0.09327379053088815,-0.153,-0.08,0.113,8
122,-0.22999999999999998,0.13228756555322954,-0.426,-0.24,-0.013999999999999986,8
123,-0.02,0.1131370849898476,-0.186,0.0,0.14600000000000002,8
124,-0.23,0.07937253933193772,-0.379,-0.22,-0.127,8
125,-0.205,0.08108637370113427,-0.33899999999999997,-0.22,-0.087,8
126,-0.07500000000000001,0.10087120500916008,-0.193,-0.08,0.12500000000000003,8
127,-0.22,0.11832159566199231,-0.36,-0.24,0.005000000000000032,8
128,-0.14500000000000002,0.09987492177719089,-0.24,-0.18,0.026000000000000016,8
129,-0.045,0.12237238250520417,-0.193,-0.08,0.17200000000000004,8
130,-0.22,0.13711309200802088,-0.419,-0.24,0.019000000000000024,8
131,-0.21000000000000002,0.12449899597988733,-0.419,-0.2,-0.020999999999999977,8
132,-0.18,0.09380831519646858,-0.306,-0.22,-0.04699999999999999,8
133,-0.175,0.11989578808281799,-0.405,-0.16,-0.04699999999999999,8
134,0.010000000000000002,0.07416198487095664,-0.139,0.04,0.08,8
135,0.04,0.10392304845413264,-0.11299999999999999,0.02,0.16,8
136,-0.21999999999999997,0.1673320053068151,-0.36,-0.28,0.07300000000000001,8
137,-0.045,0.11905880899790658,-0.23299999999999998,-0.04,0.113,8
138,-0.025,0.10380269746013347,-0.186,-0.04,0.14600000000000002,8
139,-0.145,0.0526782687642637,-0.2,-0.14,-0.053999999999999986,8
140,-0.17500000000000002,0.15091388272786568,-0.419,-0.16,0.0,8
141,-0.21500000000000002,0.09367496997597598,-0.386,-0.2,-0.09399999999999999,8
142,-0.275,0.14062361110425234,-0.44,-0.30000000000000004,-0.04699999999999999,8
143,-0.265,0.1522333734763833,-0.46599999999999997,-0.30000000000000004,-0.013999999999999986,8
144,-0.10500000000000001,0.09785192895390464,-0.266,-0.07999999999999999,0.026000000000000016,8
145,-0.195,0.13028814220795384,-0.346,-0.26,0.026000000000000016,8
146,-0.08499999999999999,0.088175960442742,-0.23299999999999998,-0.08,0.03300000000000001,8
147,-0.010000000000000004,0.11269427669584646,-0.186,0.0,0.14600000000000002,8
148,-0.16999999999999998,0.11958260743101398,-0.32,-0.16,-0.006999999999999993,8
149,-0.25,0.16583123951776998,-0.5579999999999999,-0.2,-0.087,8
150,-0.175,0.08470537173048708,-0.33199999999999996,-0.16,-0.053999999999999986,8
151,-0.2,0.15874507866387544,-0.41200000000000003,-0.2,0.10400000000000006,8
152,-0.31999999999999995,0.1414213562373095,-0.48,-0.34,-0.12,8
153,-0.25,0.047958315233127206,-0.313,-0.26,-0.167,8
154,-0.18,0.12328828005937953,-0.41200000000000003,-0.16,-0.04699999999999999,8
155,-0.15,0.10535653752852739,-0.306,-0.16,0.026000000000000016,8
156,-0.02,0.1371130920080209,-0.153,-0.08,0.24500000000000005,8
157,-0.175,0.13257073583562853,-0.438,-0.1,-0.08,8
158,-0.2,0.1442220510185596,-0.419,-0.22,0.0,8
159,-0.27,0.10723805294763608,-0.393,-0.28,-0.06799999999999998,8
160,-0.20500000000000002,0.09041570660012563,-0.372,-0.2,-0.087,8
161,-0.215,0.12951833846988617,-0.353,-0.26,0.03800000000000005,8
162,-0.17,0.05916079783099616,-0.273,-0.16,-0.087,8
163,-0.20500000000000002,0.18701604209265044,-0.473,-0.16,0.08500000000000002,8
164,-0.195,0.09473647660748208,-0.372,-0.18,-0.087,8
165,-0.25,0.16703293088490065,-0.46599999999999997,-0.28,0.026000000000000016,8
166,-0.28,0.08944271909999159,-0.433,-0.26,-0.167,8
167,-0.11000000000000001,0.13228756555322954,-0.299,-0.12,0.10600000000000001,8
168,-0.33999999999999997,0.04,-0.4,-0.32,-0.28700000000000003,8
169,-0.16,0.10392304845413264,-0.33199999999999996,-0.16,0.012000000000000028,8
170,-0.23,0.23043437243605824,-0.539,-0.28,0.18400000000000005,8
171,-0.135,0.0957862203033401,-0.266,-0.14,0.04500000000000003,8
172,-0.22999999999999998,0.12288205727444507,-0.41200000000000003,-0.24,-0.00199999999999996,8
173,-0.195,0.11736694594305502,-0.353,-0.22,-0.006999999999999993,8
174,-0.245,0.15024979201316718,-0.433,-0.26,-0.006999999999999993,8
175,-0.16999999999999998,0.103440804327886,-0.33899999999999997,-0.16,-0.04,8
176,-0.030000000000000006,0.15588457268119896,-0.266,-0.04,0.21200000000000002,8
177,-0.14,0.12328828005937953,-0.372,-0.12,0.0,8
178,-0.05,0.06244997998398398,-0.153,-0.04,0.03300000000000001,8
179,-8.673617379884035e-19,0.10198039027185571,-0.146,0.0,0.153,8
180,-0.12000000000000002,0.1019803902718557,-0.273,-0.12,0.03300000000000001,8
181,-0.385,0.10943034314119646,-0.546,-0.4,-0.214,8
182,-0.22999999999999998,0.16941074346097418,-0.513,-0.18,-0.04699999999999999,8
183,-0.09000000000000001,0.09110433579144299,-0.2,-0.1,0.04,8
184,-0.205,0.08108637370113428,-0.32,-0.2,-0.087,8
185,-3.469446951953614e-18,0.10770329614269007,-0.11299999999999999,-0.06,0.16,8
186,-0.185,0.09367496997597598,-0.32,-0.18,-0.04699999999999999,8
187,0.010000000000000002,0.09949874371066199,-0.146,0.0,0.153,8
188,-0.13,0.09746794344808964,-0.24,-0.12,0.0,8
189,-0.12000000000000001,0.12328828005937953,-0.273,-0.14,0.07300000000000001,8
190,-3.469446951953614e-18,0.10583005244258363,-0.08,-0.04,0.21200000000000002,8
191,-0.075,0.13181426326464066,-0.24,-0.1,0.113,8
192,-0.08,0.1,-0.193,-0.1,0.08,8
193,-0.29000000000000004,0.1493318452306808,-0.572,-0.24,-0.127,8
194,-0.08499999999999999,0.09473647660748208,-0.22599999999999998,-0.12,0.04,8
195,-0.405,0.12718097341976906,-0.645,-0.38,-0.28,8
196,-0.065,0.15740076238697195,-0.28,-0.06,0.153,8
197,-0.19,0.07416198487095664,-0.313,-0.18,-0.087,8
198,-0.11,0.19467922333931786,-0.32,-0.16,0.2710000000000001,8
199,-0.155,0.09886859966642594,-0.306,-0.14,0.012000000000000028,8
200,-0.23500000000000001,0.08587782018658835,-0.32,-0.28,-0.087,8
201,-0.18,0.10954451150103323,-0.372,-0.16,-0.020999999999999977,8
202,-0.135,0.13105342422081157,-0.346,-0.14,0.04,8
203,-0.034999999999999996,0.11390785749894518,-0.193,-0.06,0.14600000000000002,8
204,-0.225,0.052678268764263694,-0.313,-0.22,-0.16,8
205,-0.305,0.1370218960604472,-0.473,-0.32,-0.09399999999999999,8
206,-0.22,0.08717797887081348,-0.346,-0.24,-0.087,8
207,-0.115,0.1008712050091601,-0.273,-0.06,-0.006999999999999993,8
208,-0.16499999999999998,0.15288884851420656,-0.445,-0.12,0.026000000000000016,8
209,-0.085,0.11390785749894518,-0.2,-0.12,0.113,8
210,-0.15999999999999998,0.18761663039293716,-0.438,-0.22,0.15800000000000006,8
211,-0.20500000000000002,0.09682458365518541,-0.353,-0.2,-0.053999999999999986,8
212,-0.155,0.10283481900601567,-0.32,-0.12,-0.04699999999999999,8
213,-0.16,0.1,-0.358,-0.16,-0.04699999999999999,8
214,-0.015,0.12796483892069727,-0.186,-0.04,0.16,8
215,-0.25,0.15459624833740307,-0.433,-0.26,-0.04699999999999999,8
216,-0.16,0.11489125293076058,-0.313,-0.18,0.0,8
217,0.015,0.08470537173048708,-0.139,0.02,0.12,8
218,-0.115,0.08587782018658835,-0.266,-0.08,-0.006999999999999993,8
219,-0.27,0.05196152422706632,-0.32,-0.28,-0.2,8
220,-0.11,0.07416198487095663,-0.2,-0.1,0.019000000000000024,8
221,-0.045,0.08108637370113427,-0.146,-0.08,0.10600000000000001,8
222,-0.22000000000000003,0.09999999999999999,-0.353,-0.24000000000000002,-0.08,8
223,-0.21000000000000002,0.18303005217723128,-0.433,-0.21999999999999997,0.0,8
224,-0.26,0.07999999999999999,-0.36,-0.26,-0.13399999999999998,8
225,-0.17,0.0818535277187245,-0.28,-0.16,-0.08,8
226,-0.235,0.11034038245356956,-0.426,-0.2,-0.12,8
227,-0.05500000000000001,0.1399106857963322,-0.22599999999999998,-0.12,0.12,8
228,-0.355,0.13919410907075053,-0.513,-0.38,-0.10799999999999997,8
229,-0.275,0.1502497920131672,-0.5509999999999999,-0.26,-0.06099999999999998,8
230,-0.32499999999999996,0.09473647660748208,-0.473,-0.32,-0.207,8
231,-0.1,0.10392304845413264,-0.259,-0.12,0.04,8
232,-0.21000000000000002,0.06244997998398398,-0.28,-0.22,-0.09399999999999999,8
233,-0.004999999999999999,0.09473647660748209,-0.11299999999999999,-0.02,0.17200000000000004,8
234,-0.055,0.09785192895390464,-0.219,-0.04,0.07300000000000001,8
235,-0.08,0.08246211251235322,-0.193,-0.1,0.04,8
236,-0.10999999999999999,0.15716233645501712,-0.353,-0.1,0.13200000000000003,8
237,0.015000000000000003,0.11478240283248997,-0.08,-0.02,0.24500000000000005,8
238,-0.10999999999999999,0.1841195263952197,-0.438,-0.1,0.14600000000000002,8
239,-0.30000000000000004,0.17549928774784243,-0.579,-0.28,-0.087,8
240,-0.26,0.0824621125123532,-0.353,-0.28,-0.10099999999999998,8
241,-0.20500000000000002,0.11034038245356956,-0.386,-0.18,-0.08,8
242,-0.11000000000000001,0.1532970971675589,-0.33199999999999996,-0.12,0.16500000000000004,8
243,-0.039999999999999994,0.09797958971132713,-0.146,-0.06,0.15800000000000006,8
244,-0.12,0.11832159566199232,-0.24,-0.14,0.11800000000000005,8
245,-0.4,0.12328828005937953,-0.553,-0.42000000000000004,-0.181,8
246,-0.05500000000000001,0.11302654555457316,-0.259,0.0,0.07300000000000001,8
247,-0.06,0.14282856857085702,-0.299,-0.02,0.113,8
248,-0.275,0.09886859966642594,-0.45199999999999996,-0.26,-0.13399999999999998,8
249,-0.31000000000000005,0.09949874371066199,-0.46599999999999997,-0.28,-0.2,8
250,-0.195,0.11034038245356956,-0.386,-0.16,-0.053999999999999986,8
251,-0.09499999999999999,0.14274102423620197,-0.306,-0.1,0.113,8
252,-0.10500000000000001,0.11124297730643495,-0.266,-0.1,0.09200000000000003,8
253,-0.24500000000000002,0.10283481900601567,-0.426,-0.22,-0.127,8
254,-0.24000000000000002,0.132664991614216,-0.45199999999999996,-0.28,-0.04699999999999999,8
255,-0.27999999999999997,0.20784609690826528,-0.553,-0.22,-0.013999999999999986,8
256,-0.065,0.0746659226153404,-0.16,-0.06,0.04,8
257,-0.009999999999999995,0.11618950038622251,-0.153,-0.02,0.20500000000000002,8
258,-0.165,0.10476163419878481,-0.313,-0.16,-0.006999999999999993,8
259,-0.21500000000000002,0.11124297730643495,-0.419,-0.16,-0.12,8
260,-0.19,0.18303005217723128,-0.44,-0.12,0.03300000000000001,8
261,-0.09000000000000001,0.15198684153570666,-0.379,-0.02,0.04,8
262,-0.26,0.10770329614269007,-0.393,-0.30000000000000004,-0.087,8
263,-0.09000000000000001,0.1396424004376894,-0.28,-0.06,0.07300000000000001,8
264,-0.14,0.132664991614216,-0.306,-0.16,0.09900000000000002,8
265,-0.13999999999999999,0.1574801574802362,-0.445,-0.08,0.03300000000000001,8
266,-0.275,0.1066536450385077,-0.426,-0.28,-0.10099999999999998,8
267,-0.2,0.10198039027185571,-0.313,-0.24,-0.020999999999999977,8
268,-0.12000000000000001,0.07483314773547883,-0.23299999999999998,-0.12,-0.006999999999999993,8
269,-0.115,0.13481468762712764,-0.306,-0.12,0.12500000000000003,8
270,-0.125,0.1066536450385077,-0.306,-0.1,0.026000000000000016,8
271,-0.285,0.1666583331249896,-0.513,-0.28,-0.027999999999999973,8
272,-0.16,0.066332495807108,-0.24,-0.16,-0.053999999999999986,8
273,-0.185,0.10758717395675008,-0.32,-0.2,0.012000000000000028,8
274,-0.06,0.1216552506059644,-0.22599999999999998,-0.07999999999999999,0.113,8
275,-0.18,0.11489125293076058,-0.32,-0.16,0.012000000000000028,8
276,-0.25,0.1705872210923198,-0.492,-0.30000000000000004,0.019000000000000024,8
277,-0.12500000000000003,0.14620191517213446,-0.33199999999999996,-0.16,0.113,8
278,-0.125,0.13181426326464069,-0.273,-0.12,0.11800000000000005,8
279,-0.115,0.16301840386901106,-0.372,-0.12,0.08,8
280,-0.205,0.15548311805466214,-0.393,-0.24,0.059000000000000025,8
281,-0.07,0.1053565375285274,-0.252,-0.08,0.07300000000000001,8
282,-0.08,0.0894427190999916,-0.193,-0.08,0.09200000000000003,8
283,-0.28,0.07745966692414834,-0.393,-0.28,-0.167,8
284,-0.27,0.07681145747868608,-0.36,-0.28,-0.13399999999999998,8
285,-0.2,0.16248076809271922,-0.492,-0.18,-0.006999999999999993,8
286,-0.22,0.1,-0.353,-0.24,-0.053999999999999986,8
287,-0.23500000000000001,0.09886859966642594,-0.41200000000000003,-0.22,-0.09399999999999999,8
288,-0.04499999999999999,0.12072696467649636,-0.23299999999999998,-0.02,0.139,8
289,-0.125,0.1066536450385077,-0.299,-0.12,0.0,8
290,-0.14,0.18654758106177632,-0.393,-0.16,0.14600000000000002,8
291,-0.25,0.103440804327886,-0.426,-0.2,-0.127,8
292,-0.29500000000000004,0.11821590417536891,-0.525,-0.28,-0.167,8
293,-0.145,0.06304760106459247,-0.266,-0.12,-0.08,8
294,-0.13,0.176351920885484,-0.353,-0.16,0.17200000000000004,8
295,-0.12,0.06928203230275509,-0.22599999999999998,-0.12,-0.006999999999999993,8
296,-0.18,0.18439088914585774,-0.5700000000000001,-0.12,-0.04,8
297,-0.065,0.09785192895390464,-0.22599999999999998,-0.04,0.06600000000000002,8
298,-0.25,0.1493318452306808,-0.485,-0.30000000000000004,-0.04699999999999999,8
299,-0.095,0.12796483892069727,-0.33899999999999997,-0.06,0.03300000000000001,8
300,-0.12,0.08717797887081348,-0.292,-0.1,-0.013999999999999986,8
301,-0.09,0.10148891565092219,-0.22599999999999998,-0.1,0.09200000000000003,8
302,-0.255,0.15740076238697195,-0.506,-0.24,-0.00199999999999996,8
303,-0.20500000000000002,0.19019726601610235,-0.473,-0.2,0.09900000000000002,8
304,-0.16999999999999998,0.1396424004376894,-0.33899999999999997,-0.24,0.08500000000000002,8
305,-0.17500000000000002,0.08930285549745877,-0.28,-0.16,-0.04699999999999999,8
306,-0.04500000000000001,0.21395092895334672,-0.353,-0.019999999999999997,0.24,8
307,-0.30000000000000004,0.09591663046625439,-0.4,-0.30000000000000004,-0.11499999999999996,8
308,-0.10999999999999999,0.08426149773176358,-0.23299999999999998,-0.1,0.026000000000000016,8
309,-0.11000000000000001,0.07681145747868608,-0.22599999999999998,-0.12,-0.006999999999999993,8
310,-0.28,0.1019803902718557,-0.46599999999999997,-0.26,-0.167,8
311,-0.28500000000000003,0.11736694594305502,-0.46599999999999997,-0.26,-0.10099999999999998,8
312,-0.12000000000000001,0.0894427190999916,-0.259,-0.14,0.026000000000000016,8
313,-0.275,0.1489127261183543,-0.513,-0.26,-0.06099999999999998,8
314,-0.125,0.08351646544245032,-0.24,-0.12,-0.006999999999999993,8
315,-0.135,0.11124297730643494,-0.33199999999999996,-0.12,-0.006999999999999993,8
316,-0.28,0.0938083151964686,-0.433,-0.26,-0.167,8
317,-0.305,0.06614378277661477,-0.426,-0.30000000000000004,-0.24,8
318,-0.07500000000000001,0.07599342076785333,-0.186,-0.1,0.03300000000000001,8
319,-0.28,0.0938083151964686,-0.426,-0.28,-0.13399999999999998,8
320,-0.26,0.132664991614216,-0.433,-0.26,-0.053999999999999986,8
321,-0.23500000000000001,0.08108637370113428,-0.32,-0.24,-0.09399999999999999,8
322,-0.255,0.10380269746013347,-0.393,-0.24000000000000002,-0.12,8
323,-0.33999999999999997,0.08717797887081345,-0.48,-0.30000000000000004,-0.247,8
324,-0.215,0.12155245781143219,-0.4,-0.2,-0.08,8
325,-0.385,0.08703447592764604,-0.48,-0.42000000000000004,-0.247,8
326,-0.16999999999999998,0.1322875655532295,-0.36,-0.14,0.0,8
327,-0.11500000000000002,0.13332291625973386,-0.365,-0.1,0.03300000000000001,8
328,-0.31,0.16217274740226856,-0.513,-0.32,-0.06099999999999998,8
329,-0.34,0.16,-0.56,-0.36,-0.127,8
330,-0.20500000000000002,0.12718097341976903,-0.41200000000000003,-0.2,0.005000000000000032,8
331,-0.19,0.10535653752852739,-0.353,-0.18,-0.04699999999999999,8
332,-0.11000000000000001,0.07141428428542851,-0.22599999999999998,-0.1,-0.006999999999999993,8
333,-0.22,0.09797958971132713,-0.36,-0.2,-0.12,8
334,-0.16999999999999998,0.0888819441731559,-0.273,-0.2,-0.04,8
335,-0.024999999999999994,0.13257073583562853,-0.193,-0.019999999999999997,0.153,8
336,-0.16999999999999998,0.07937253933193772,-0.273,-0.18,-0.04699999999999999,8
337,-0.325,0.09473647660748208,-0.506,-0.28,-0.24,8
338,-0.195,0.06461423991660042,-0.306,-0.2,-0.09399999999999999,8
339,-0.28,0.12489995996796797,-0.492,-0.28,-0.09399999999999999,8
340,-0.10999999999999999,0.10723805294763608,-0.306,-0.08,0.026000000000000016,8
341,-0.21500000000000002,0.13991068579633223,-0.433,-0.2,-0.04699999999999999,8
342,-0.265,0.15992185591719477,-0.539,-0.24,-0.04699999999999999,8
343,-0.08,0.1019803902718557,-0.28500000000000003,-0.06,0.03300000000000001,8
344,-0.295,0.14274102423620197,-0.5579999999999999,-0.28,-0.127,8
345,-0.21500000000000002,0.10380269746013347,-0.419,-0.18,-0.12,8
346,-0.18000000000000002,0.13114877048604,-0.353,-0.14,0.019000000000000024,8
347,-0.19,0.12609520212918493,-0.386,-0.18,0.012000000000000028,8
348,-0.29000000000000004,0.07681145747868609,-0.386,-0.32,-0.14099999999999996,8
349,-0.18,0.15362291495737218,-0.41200000000000003,-0.2,0.026000000000000016,8
350,-0.23500000000000001,0.10665364503850773,-0.386,-0.24,-0.08,8
351,-0.18,0.132664991614216,-0.41200000000000003,-0.18,0.019000000000000024,8
352,-0.14,0.09797958971132713,-0.299,-0.16,0.0,8
353,-0.31,0.12609520212918493,-0.525,-0.32,-0.127,8
354,-0.020000000000000004,0.08246211251235322,-0.146,-0.04,0.113,8
355,-0.195,0.10851267207105353,-0.32,-0.16,-0.020999999999999977,8
356,-0.175,0.1295183384698862,-0.313,-0.22,0.04,8
357,-0.185,0.07193747284969079,-0.273,-0.2,-0.053999999999999986,8
358,-0.04,0.17088007490635063,-0.193,-0.12,0.31100000000000005,8
