category,name,estimate,true,squared_error
scalar,beta,-0.0315651592256965,,
scalar,xi,1.76536115631912,,
scalar,eta,0.2033417646966602,,
metric,final_loss,0.45099383578305613,,
metric,penalized_objective,0.5050486018346676,,
metric,mple_loss_without_penalty,0.45099383578305613,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,19.93967917021293,,
metric,v_frobenius_norm,19.939680030504082,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2667265241406966,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
