category,name,estimate,true,squared_error
scalar,beta,-0.02700150575441018,,
scalar,xi,0.0,,
scalar,eta,0.21551725084699933,,
metric,final_loss,0.43082991025075307,,
metric,penalized_objective,0.46259579327754635,,
metric,mple_loss_without_penalty,0.43082991025075307,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,302.2356256829452,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.429934456342675,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
