category,name,estimate,true,squared_error
scalar,beta,-0.2945213043325651,-0.3,3.001610621636954e-05
scalar,xi,0.9153465992996874,0.8,0.01330483797000264
scalar,eta,0.2818524078028365,0.3,0.0003293351025545495
metric,final_loss,0.49317517923841,,
metric,field_rmse,0.521981939528388,,
metric,interaction_fro_error,1.276211573861146,,
metric,penalized_objective,0.501252908703678,,
metric,mple_loss_without_penalty,0.49317517923841,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,428.7537915963519,,
metric,v_frobenius_norm,2.8284271247461916,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.844938553657638,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
