category,name,estimate,true,squared_error
scalar,beta,-0.014787371365121562,,
scalar,xi,1.9574060642076616,,
scalar,eta,0.29843338776172385,,
metric,final_loss,0.25449796257725255,,
metric,penalized_objective,0.4434331804675253,,
metric,mple_loss_without_penalty,0.25449796257725255,,
metric,nuclear_norm,1455.4655709123633,,
metric,normalized_nuclear_norm,3.148920298171212,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,70.0,,
metric,proximal_iterations,5070.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5050152520052829,,
latent_diagnostic,estimated_field_rank,70.0,0.0,
