unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
177,0.33999999999999997,0.147648230602334,0.095,0.33999999999999997,0.57,16
178,0.3225,0.18301297768191196,0.045,0.28,0.69,16
179,0.33499999999999996,0.13105342422081157,0.125,0.33999999999999997,0.5549999999999999,16
180,0.33000000000000007,0.15588457268119899,0.06999999999999999,0.33999999999999997,0.545,16
181,0.48750000000000004,0.20308557309666286,0.095,0.5,0.835,16
182,0.5475,0.16107063667844615,0.21,0.5800000000000001,0.76,16
183,0.47250000000000003,0.12666392540893404,0.245,0.5,0.665,16
184,0.5775,0.1606043274634902,0.235,0.5800000000000001,0.8099999999999999,16
185,0.35,0.09000000000000001,0.215,0.36,0.53,16
186,0.4225,0.19389107766991243,0.06,0.46,0.68,16
187,0.3725,0.14122234242498602,0.16,0.4,0.61,16
188,0.32500000000000007,0.1468843082156838,0.055,0.32,0.57,16
189,0.48000000000000004,0.14560219778561037,0.29500000000000004,0.5,0.74,16
190,0.41750000000000004,0.15809411753762379,0.15,0.45999999999999996,0.625,16
191,0.4700000000000001,0.1646207763315433,0.20500000000000002,0.45999999999999996,0.73,16
192,0.48000000000000004,0.0959166304662544,0.335,0.45999999999999996,0.665,16
193,0.28750000000000003,0.10508924778491852,0.135,0.26,0.5,16
194,0.5,0.13114877048604,0.29500000000000004,0.52,0.705,16
195,0.49,0.11180339887498948,0.29500000000000004,0.5,0.64,16
196,0.385,0.16545392107774298,0.019999999999999997,0.42000000000000004,0.56,16
197,0.4575,0.1555434023030228,0.28,0.44,0.77,16
198,0.46499999999999997,0.24733580412063275,-0.035,0.45999999999999996,0.84,16
199,0.54,0.13711309200802088,0.245,0.56,0.72,16
200,0.43500000000000005,0.14551632210855248,0.19,0.44,0.665,16
201,0.3725,0.1863967542635869,0.135,0.33999999999999997,0.715,16
202,0.395,0.14413535305399575,0.20500000000000002,0.36,0.65,16
203,0.5125,0.15888281845435648,0.16999999999999998,0.54,0.705,16
204,0.42500000000000004,0.1678541033159452,0.125,0.4,0.705,16
205,0.45250000000000007,0.16107063667844615,0.2,0.44,0.73,16
206,0.43,0.14317821063276354,0.20500000000000002,0.4,0.665,16
207,0.4375,0.12764697411219744,0.255,0.42000000000000004,0.665,16
208,0.41250000000000003,0.15538259233260335,0.17500000000000002,0.4,0.665,16
209,0.41000000000000003,0.1664331697709324,0.15,0.42000000000000004,0.65,16
210,0.25,0.11704699910719626,0.095,0.22,0.425,16
211,0.365,0.15157506391224118,0.095,0.36,0.585,16
212,0.4225,0.15031217515557413,0.2,0.45999999999999996,0.665,16
213,0.315,0.15929532322073992,0.009999999999999995,0.28,0.58,16
214,0.4125,0.20962764607751527,0.06,0.45999999999999996,0.715,16
215,0.28500000000000003,0.17993054215446583,0.015,0.24,0.625,16
216,0.51,0.12206555615733702,0.32,0.52,0.705,16
217,0.3425,0.1542522285090235,0.135,0.32,0.56,16
218,0.655,0.09886859966642593,0.52,0.64,0.8099999999999999,16
219,0.4125,0.1598241220842461,0.039999999999999994,0.45999999999999996,0.56,16
220,0.35750000000000004,0.1584100691244089,0.135,0.36,0.6950000000000001,16
221,0.35250000000000004,0.14506464076404008,0.16,0.33999999999999997,0.61,16
222,0.3875,0.18039886363278454,0.06,0.4,0.625,16
223,0.43500000000000005,0.15223337347638327,0.20500000000000002,0.42000000000000004,0.72,16
224,0.42000000000000004,0.14282856857085702,0.215,0.42000000000000004,0.64,16
225,0.47000000000000003,0.157797338380595,0.19,0.5,0.705,16
226,0.35500000000000004,0.16844880527923017,0.06,0.33999999999999997,0.61,16
227,0.35750000000000004,0.1646017922138152,0.16,0.32,0.715,16
228,0.345,0.13332291625973383,0.15,0.34,0.53,16
229,0.3375,0.19440614702215567,0.03,0.24,0.625,16
230,0.3875,0.1369078157009307,0.17500000000000002,0.38,0.65,16
231,0.4325,0.15761900266148113,0.135,0.45999999999999996,0.625,16
232,0.47750000000000004,0.13451301052314604,0.255,0.45999999999999996,0.69,16
233,0.5,0.14696938456699069,0.2,0.5,0.715,16
234,0.36250000000000004,0.18839785030620707,-0.05,0.36,0.6,16
235,0.5625,0.11355064949175764,0.325,0.56,0.745,16
236,0.505,0.13481468762712762,0.255,0.52,0.69,16
237,0.385,0.16725728683677732,0.08499999999999999,0.38,0.61,16
238,0.395,0.17542804792848835,0.11,0.4,0.725,16
239,0.51,0.12206555615733704,0.36,0.52,0.73,16
240,0.48,0.12083045973594572,0.32,0.48,0.705,16
241,0.3175,0.18839785030620707,-0.07,0.38,0.56,16
242,0.3275,0.13358050007392547,0.095,0.33999999999999997,0.565,16
243,0.4425,0.12686114456365277,0.19,0.44,0.665,16
244,0.35,0.17578395831246946,0.1,0.33999999999999997,0.705,16
245,0.4725,0.147118149798045,0.18,0.48,0.665,16
246,0.5275000000000001,0.1250749775134899,0.375,0.48,0.745,16
247,0.445,0.11478240283248997,0.26,0.42000000000000004,0.64,16
248,0.4625,0.1483028994996389,0.15,0.48,0.6749999999999999,16
249,0.4775,0.1646017922138152,0.14500000000000002,0.48,0.705,16
250,0.4525,0.1988561037534428,0.135,0.5,0.76,16
251,0.3775,0.18328597873268976,0.125,0.33999999999999997,0.7,16
252,0.5425,0.10951598056904756,0.325,0.56,0.68,16
253,0.3825,0.11659223816361018,0.215,0.4,0.585,16
254,0.3075,0.13908181045701123,0.08,0.36,0.49,16
255,0.45000000000000007,0.13379088160259653,0.20500000000000002,0.45999999999999996,0.665,16
256,0.35000000000000003,0.1705872210923198,0.06,0.38,0.64,16
257,0.495,0.13407087677791923,0.26,0.52,0.715,16
258,0.4675,0.11976539567003484,0.29500000000000004,0.44,0.665,16
259,0.3675,0.1415759513476777,0.16,0.4,0.585,16
260,0.43000000000000005,0.14317821063276354,0.19,0.44,0.64,16
261,0.35750000000000004,0.1967072698199027,0.04,0.34,0.6749999999999999,16
262,0.36750000000000005,0.14914338738274652,0.13999999999999999,0.30000000000000004,0.66,16
263,0.4075,0.15180167983260265,0.125,0.42000000000000004,0.665,16
264,0.40750000000000003,0.2040680033714252,0.12,0.42000000000000004,0.745,16
265,0.3,0.15684387141358122,-0.010000000000000002,0.36,0.49,16
266,0.5075000000000001,0.13763629608500805,0.32,0.48,0.77,16
267,0.5125000000000001,0.17844817174742925,0.14500000000000002,0.52,0.76,16
268,0.44,0.14832396974191328,0.14500000000000002,0.44,0.65,16
269,0.4425,0.13962002005443203,0.24,0.42000000000000004,0.6749999999999999,16
270,0.3925,0.24175142191929297,-0.025,0.42,0.755,16
271,0.3575,0.14315638302220407,0.15,0.32,0.625,16
272,0.42000000000000004,0.16492422502470644,0.06999999999999999,0.42000000000000004,0.6749999999999999,16
273,0.42,0.17320508075688776,0.135,0.45999999999999996,0.68,16
274,0.3775,0.17548148050435408,0.02500000000000001,0.42000000000000004,0.6749999999999999,16
275,0.4625,0.10580051984749413,0.31,0.44,0.64,16
276,0.395,0.12479983974348685,0.215,0.42000000000000004,0.585,16
277,0.32499999999999996,0.20778594755180146,0.055,0.28,0.665,16
278,0.36250000000000004,0.17173744495595594,0.019999999999999997,0.4,0.6,16
279,0.35250000000000004,0.16322913342905426,0.07500000000000001,0.36,0.66,16
280,0.48,0.11045361017187262,0.285,0.5,0.665,16
281,0.4675,0.20867139238525248,0.11499999999999999,0.48,0.77,16
282,0.46749999999999997,0.12547410091329605,0.22,0.48,0.6749999999999999,16
283,0.385,0.17485708450045712,0.08,0.4,0.7,16
284,0.34500000000000003,0.16054594358002325,0.16,0.32,0.665,16
285,0.3875,0.14402690720834074,0.135,0.38,0.6,16
286,0.47,0.12041594578792295,0.23,0.48,0.625,16
287,0.40249999999999997,0.14997916521970645,0.08499999999999999,0.44,0.595,16
288,0.445,0.09578622030334008,0.29500000000000004,0.45999999999999996,0.585,16
289,0.36,0.2073644135332772,-0.05499999999999999,0.38,0.66,16
290,0.43250000000000005,0.14086784586980805,0.255,0.44,0.705,16
291,0.4650000000000001,0.15676415406590882,0.245,0.44,0.76,16
292,0.385,0.17428425057933378,0.16,0.38,0.68,16
293,0.375,0.12318684994754919,0.1,0.42000000000000004,0.505,16
294,0.4875,0.17448137436414238,0.17500000000000002,0.48,0.785,16
295,0.385,0.09041570660012563,0.2,0.4,0.505,16
296,0.2975,0.17376348868505145,0.015,0.30000000000000004,0.62,16
297,0.3425,0.17998263805156317,-0.010000000000000002,0.4,0.62,16
298,0.3175,0.1292042955942255,0.12,0.32,0.57,16
299,0.4975,0.16429774800647753,0.255,0.5,0.72,16
300,0.55,0.13453624047073712,0.26,0.6,0.745,16
301,0.34750000000000003,0.13395428324618813,0.1,0.36,0.52,16
302,0.37250000000000005,0.16656455205114923,0.1,0.36,0.665,16
303,0.48,0.1,0.32,0.48,0.64,16
304,0.3375,0.144892201308421,0.015,0.36,0.57,16
305,0.405,0.1489127261183543,0.135,0.42000000000000004,0.66,16
306,0.29500000000000004,0.15803480629279107,0.08,0.26,0.57,16
307,0.5725,0.14402690720834077,0.36,0.5800000000000001,0.835,16
308,0.355,0.17022044530549202,-0.03,0.4,0.57,16
309,0.3925,0.13872184399005083,0.17500000000000002,0.36,0.625,16
310,0.325,0.11905880899790658,0.095,0.33999999999999997,0.53,16
311,0.485,0.11905880899790658,0.255,0.48,0.69,16
312,0.43250000000000005,0.1613807609351251,0.15,0.42000000000000004,0.69,16
313,0.2925,0.10650704202070396,0.12,0.32,0.44,16
314,0.41000000000000003,0.18788294228055935,0.05000000000000001,0.42000000000000004,0.745,16
315,0.3125,0.1686527497552293,-0.020000000000000004,0.33999999999999997,0.595,16
316,0.3425,0.11222187843731721,0.16,0.36,0.53,16
317,0.425,0.09785192895390464,0.255,0.44,0.545,16
318,0.395,0.1406236111042523,0.17500000000000002,0.4,0.6749999999999999,16
319,0.3225,0.10720890821195785,0.15,0.30000000000000004,0.515,16
320,0.33249999999999996,0.13543910070581539,0.16,0.32,0.56,16
321,0.345,0.15992185591719474,0.03500000000000001,0.32,0.57,16
322,0.33499999999999996,0.1377497731395591,0.06999999999999999,0.36,0.545,16
323,0.51,0.14662878298615178,0.27,0.5,0.745,16
324,0.3925,0.15047840376612187,0.02500000000000001,0.4,0.545,16
325,0.35250000000000004,0.13432702632009688,0.08499999999999999,0.38,0.505,16
326,0.385,0.17656443583009576,0.1,0.33999999999999997,0.65,16
327,0.425,0.2097021697551077,0.045,0.44,0.76,16
328,0.3925,0.13799909419992581,0.2,0.38,0.66,16
329,0.4125,0.17928678144246998,0.215,0.36,0.78,16
330,0.33999999999999997,0.14696938456699069,0.095,0.33999999999999997,0.595,16
331,0.4,0.19544820285692063,0.045,0.42,0.69,16
332,0.42000000000000004,0.16852299546352717,0.135,0.44,0.665,16
333,0.3675,0.15047840376612187,0.06,0.4,0.57,16
334,0.36,0.10488088481701516,0.16,0.36,0.52,16
335,0.38,0.15556349186104046,0.15,0.38,0.645,16
336,0.5925,0.14228053275132196,0.375,0.6,0.85,16
337,0.3425,0.15425222850902348,0.055,0.32,0.63,16
338,0.38,0.17204650534085253,0.135,0.33999999999999997,0.7,16
339,0.3225,0.15522161576275387,0.06,0.32,0.64,16
340,0.35750000000000004,0.14315638302220407,0.135,0.33999999999999997,0.61,16
341,0.39749999999999996,0.15196627915429134,0.135,0.38,0.625,16
342,0.405,0.19993749023132204,-0.03,0.44,0.65,16
343,0.3675,0.14367933045501013,0.1,0.36,0.585,16
344,0.4125,0.14402690720834077,0.11499999999999999,0.4,0.625,16
345,0.32499999999999996,0.16725728683677732,0.04,0.28,0.66,16
346,0.4475,0.11594718625305231,0.23,0.45999999999999996,0.61,16
347,0.40249999999999997,0.1479653675695769,0.15,0.44,0.625,16
348,0.36250000000000004,0.1615355997915011,0.15,0.30000000000000004,0.665,16
349,0.44000000000000006,0.18110770276274835,0.045,0.5,0.64,16
350,0.5525,0.11594718625305231,0.39,0.54,0.785,16
351,0.36,0.1777638883463118,0.009999999999999995,0.42000000000000004,0.625,16
352,0.4325,0.1401561629040978,0.215,0.44,0.64,16
353,0.41000000000000003,0.13674794331177342,0.215,0.38,0.6749999999999999,16
354,0.3925,0.13799909419992581,0.17500000000000002,0.38,0.625,16
355,0.4425,0.17914728577346628,0.17500000000000002,0.5,0.72,16
356,0.38249999999999995,0.20492376631323173,0.08499999999999999,0.32,0.69,16
357,0.39250000000000007,0.14367933045501013,0.16,0.4,0.61,16
358,0.53,0.10246950765959598,0.365,0.54,0.715,16
359,0.3,0.1489966442575134,0.06999999999999999,0.30000000000000004,0.62,16
360,0.475,0.12399596767637246,0.29500000000000004,0.45999999999999996,0.68,16
361,0.40249999999999997,0.1951762024428183,0.0,0.45999999999999996,0.625,16
362,0.525,0.14062361110425234,0.31,0.52,0.745,16
363,0.28,0.17492855684535902,0.0,0.28,0.5549999999999999,16
364,0.45,0.15264337522473748,0.15,0.5,0.65,16
365,0.365,0.12718097341976906,0.15,0.36,0.595,16
366,0.3925,0.1320747894187229,0.2,0.4,0.585,16
367,0.43000000000000005,0.13228756555322954,0.17500000000000002,0.48,0.635,16
368,0.4275,0.16953981833185972,0.16,0.45999999999999996,0.715,16
369,0.46,0.12727922061357858,0.255,0.44,0.665,16
370,0.36250000000000004,0.17289809137176732,-0.0049999999999999906,0.4,0.595,16
371,0.4375,0.13962002005443203,0.22,0.42000000000000004,0.715,16
372,0.375,0.1263922465976454,0.135,0.4,0.57,16
373,0.3175,0.12447389284504602,0.1,0.32,0.5549999999999999,16
374,0.41000000000000003,0.16822603841260722,0.06,0.42000000000000004,0.65,16
375,0.3925,0.15698327936439602,0.17500000000000002,0.36,0.65,16
376,0.42250000000000004,0.1509759914688425,0.135,0.44,0.665,16
377,0.36,0.15748015748023622,0.02500000000000001,0.33999999999999997,0.57,16
378,0.465,0.1708069085253872,0.11,0.54,0.64,16
379,0.42500000000000004,0.18159019797334877,0.16,0.42000000000000004,0.715,16
380,0.515,0.17022044530549202,0.125,0.52,0.74,16
381,0.3225,0.16820746119004354,0.095,0.28,0.585,16
382,0.35,0.12767145334803706,0.17500000000000002,0.32,0.56,16
383,0.44500000000000006,0.14062361110425234,0.16499999999999998,0.48,0.64,16
384,0.5975,0.16029270101910442,0.29500000000000004,0.6,0.85,16
385,0.35750000000000004,0.1867986884322264,-0.07499999999999998,0.38,0.6,16
386,0.41250000000000003,0.16894895678872954,0.07500000000000001,0.44,0.68,16
387,0.4975,0.21022309578160056,0.08,0.5,0.85,16
388,0.3625,0.1652082019755678,0.11,0.33999999999999997,0.65,16
389,0.42000000000000004,0.15874507866387544,0.125,0.44,0.65,16
390,0.2825,0.15130680751374012,0.03,0.30000000000000004,0.505,16
391,0.35500000000000004,0.1340708767779192,0.16,0.36,0.595,16
392,0.4025,0.14454670525473765,0.16,0.42000000000000004,0.61,16
393,0.315,0.1896707673839066,0.095,0.26,0.6,16
394,0.5575000000000001,0.13745453793891274,0.35000000000000003,0.52,0.76,16
395,0.525,0.13919410907075055,0.255,0.54,0.73,16
396,0.435,0.15676415406590885,0.17500000000000002,0.45999999999999996,0.74,16
397,0.4,0.15937377450509227,0.18,0.33999999999999997,0.705,16
398,0.49,0.18248287590894657,0.13999999999999999,0.5,0.755,16
399,0.355,0.19019726601610235,0.095,0.33999999999999997,0.6749999999999999,16
400,0.395,0.13847382424126228,0.125,0.44,0.56,16
401,0.3425,0.14964541422977184,0.08499999999999999,0.32,0.585,16
402,0.29250000000000004,0.13469873793024195,0.095,0.30000000000000004,0.515,16
403,0.4225,0.19898178308578904,0.11,0.4,0.72,16
404,0.555,0.1413329402510257,0.36,0.54,0.7949999999999999,16
405,0.365,0.14203872711341792,0.135,0.36,0.595,16
406,0.405,0.13991068579633223,0.15,0.4,0.625,16
