category,name,estimate,true,squared_error
scalar,beta,-0.2962775670579605,-0.3,1.3856507007980845e-05
scalar,xi,0.7157694610733447,0.8,0.007094783687874799
scalar,eta,0.31295557056053674,0.3,0.00016784680854904665
metric,final_loss,0.3898028321256997,,
metric,field_rmse,0.5315365955867101,,
metric,interaction_fro_error,0.29840706234608505,,
metric,penalized_objective,0.4094295992270712,,
metric,mple_loss_without_penalty,0.3898028321256997,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,183.98698479282606,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.218220795758042,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
