category,name,estimate,true,squared_error
scalar,beta,-0.021850125092461547,,
scalar,xi,0.0,,
scalar,eta,0.39614538193072824,,
metric,final_loss,0.503215706894731,,
metric,penalized_objective,0.5273088161579903,,
metric,mple_loss_without_penalty,0.503215706894731,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,117.70407030005642,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8803748773668555,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
