category,name,estimate,true,squared_error
scalar,beta,-0.5301313139953302,-0.3,0.052960421681217264
scalar,xi,0.3938696566479982,0.8,0.1649418557912149
scalar,eta,0.45015374248282763,0.3,0.02254614638159932
metric,final_loss,0.19679663935738775,,
metric,field_rmse,1.9999352476140007,,
metric,interaction_fro_error,1.0734751434742182,,
metric,penalized_objective,0.23278935716582855,,
metric,mple_loss_without_penalty,0.19679663935738775,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,326.6181495021649,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.011497001956474,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
