unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
40,0.5479166666666667,0.0903071533403885,0.40208333333333335,0.5333333333333333,0.6875,16
41,-0.23854166666666665,0.12496093139457627,-0.43333333333333335,-0.23333333333333334,-0.014583333333333334,16
42,0.004166666666666669,0.13010412496663332,-0.20833333333333334,0.008333333333333333,0.25416666666666665,16
43,0.8322916666666667,0.051864122018769165,0.75625,0.8333333333333334,0.9270833333333334,16
44,0.8625,0.057282196186947985,0.7729166666666667,0.8583333333333334,0.9604166666666667,16
45,0.534375,0.09708758037920653,0.3458333333333333,0.5583333333333333,0.6854166666666667,16
46,0.5385416666666667,0.08137677076073027,0.40625,0.5416666666666667,0.6833333333333333,16
47,0.03229166666666667,0.1254808459819001,-0.14583333333333331,0.008333333333333333,0.2875,16
48,0.05104166666666666,0.09528261143391624,-0.15625,0.05,0.16666666666666666,16
49,0.45729166666666665,0.11455965664471746,0.3,0.44166666666666665,0.68125,16
50,0.61875,0.061201795089868234,0.5291666666666667,0.6166666666666667,0.7270833333333333,16
51,0.5375000000000001,0.08405933750763339,0.41250000000000003,0.5416666666666667,0.6708333333333334,16
52,0.6354166666666667,0.09590124405403254,0.4854166666666667,0.6166666666666667,0.78125,16
53,0.46562499999999996,0.12956507776017426,0.24166666666666667,0.5,0.6520833333333333,16
54,-0.04895833333333334,0.10094497091374972,-0.18125,-0.09166666666666667,0.15416666666666667,16
55,0.08020833333333333,0.06826692657421227,-0.0375,0.09166666666666667,0.17708333333333331,16
56,-0.09791666666666667,0.11958768865471804,-0.33125,-0.10833333333333334,0.07083333333333333,16
57,0.6364583333333333,0.06540969973516499,0.51875,0.6583333333333333,0.7270833333333333,16
58,0.7864583333333333,0.07710444530707104,0.6416666666666667,0.8,0.8833333333333333,16
59,-0.34895833333333337,0.10548643113110699,-0.5395833333333333,-0.3333333333333333,-0.19583333333333333,16
60,0.36875,0.09698134843589486,0.19166666666666665,0.375,0.5270833333333333,16
61,0.6520833333333333,0.0996303933434862,0.48333333333333334,0.65,0.8541666666666667,16
62,0.10208333333333333,0.11530078418351426,-0.08541666666666667,0.125,0.29166666666666663,16
63,0.6510416666666667,0.09232128945216865,0.5083333333333333,0.65,0.825,16
64,0.6520833333333333,0.05739573880814963,0.5666666666666667,0.6666666666666666,0.7479166666666667,16
65,0.6020833333333333,0.07497105923102741,0.48125,0.6,0.7375,16
66,0.40729166666666666,0.10222672751998102,0.25625,0.4083333333333333,0.6145833333333334,16
67,0.6864583333333333,0.07388494010960556,0.5833333333333334,0.675,0.8270833333333334,16
68,-0.060416666666666674,0.10637247842683119,-0.19375,-0.06666666666666667,0.16041666666666665,16
69,0.5375000000000001,0.09921567416492214,0.38958333333333334,0.5166666666666666,0.6833333333333333,16
70,-0.5958333333333332,0.08175590362645244,-0.7291666666666667,-0.625,-0.4354166666666667,16
71,0.11249999999999999,0.0811163430580491,-0.05,0.125,0.25,16
72,0.2489583333333333,0.10366022722497445,0.0875,0.25,0.43125,16
73,0.8104166666666666,0.0582961190818051,0.7229166666666667,0.8,0.9104166666666667,16
74,0.6145833333333333,0.07747647492411272,0.4791666666666667,0.6416666666666666,0.7166666666666667,16
75,0.8604166666666666,0.04672429477501209,0.8166666666666667,0.8416666666666667,0.9604166666666667,16
76,0.31354166666666666,0.1452032519436118,-0.004166666666666666,0.3,0.525,16
77,0.8010416666666667,0.05152829252513183,0.7229166666666667,0.8166666666666667,0.8770833333333333,16
78,0.475,0.10720566941890507,0.2270833333333333,0.5,0.59375,16
79,0.9229166666666667,0.03626436496985252,0.8354166666666667,0.9333333333333333,0.9604166666666667,16
80,0.634375,0.08003227430577962,0.5041666666666667,0.6166666666666667,0.8062499999999999,16
81,0.7364583333333333,0.07435340489476219,0.60625,0.75,0.84375,16
82,0.628125,0.09587295376637191,0.42291666666666666,0.6333333333333333,0.7541666666666667,16
83,0.8760416666666666,0.06717740557244259,0.7666666666666667,0.8833333333333333,0.9770833333333333,16
84,0.46875,0.10472765606297338,0.2895833333333333,0.475,0.6479166666666667,16
85,0.06458333333333333,0.11224894827520161,-0.14583333333333331,0.075,0.24166666666666667,16
86,0.8270833333333333,0.04995657836784082,0.75625,0.8166666666666667,0.9208333333333334,16
87,0.84375,0.04925662673973704,0.7625,0.8583333333333334,0.9270833333333334,16
88,-0.071875,0.10519801929641494,-0.2,-0.08333333333333334,0.11458333333333333,16
89,0.7958333333333333,0.08281086214313246,0.64375,0.7833333333333333,0.9479166666666666,16
90,0.6968749999999999,0.0626993349025508,0.60625,0.6916666666666667,0.7937500000000001,16
91,0.15729166666666666,0.14104874428327566,-0.07916666666666666,0.15,0.39375000000000004,16
92,0.8479166666666667,0.05492260969360027,0.7666666666666667,0.8583333333333334,0.9416666666666667,16
93,-0.13229166666666667,0.14475419179307614,-0.4,-0.15833333333333333,0.09375,16
94,0.8760416666666666,0.04247905938354934,0.8166666666666667,0.8666666666666667,0.94375,16
95,0.7489583333333333,0.07058012340202052,0.65,0.75,0.8708333333333333,16
96,0.30729166666666663,0.08456768122831165,0.14166666666666666,0.31666666666666665,0.4166666666666667,16
97,0.14375,0.1388037933759577,-0.07708333333333334,0.13333333333333333,0.38958333333333334,16
98,0.840625,0.057120957795229965,0.7291666666666666,0.8666666666666667,0.9104166666666667,16
99,-0.28020833333333334,0.1576981502656966,-0.575,-0.24166666666666667,-0.07916666666666666,16
100,0.6145833333333334,0.08757437315409874,0.4541666666666667,0.6416666666666666,0.73125,16
101,-0.259375,0.11945605160011313,-0.4041666666666667,-0.3,-0.03958333333333333,16
102,0.5281250000000001,0.10519801929641492,0.3395833333333333,0.55,0.7,16
103,0.425,0.10913167378090663,0.23125,0.44166666666666665,0.5854166666666667,16
104,0.834375,0.07058012340202052,0.7395833333333333,0.8333333333333334,0.9645833333333333,16
105,0.7270833333333333,0.060056397105831584,0.625,0.725,0.8354166666666667,16
106,0.390625,0.09353563454938207,0.22083333333333333,0.39166666666666666,0.5270833333333333,16
107,0.4885416666666667,0.12100831439524219,0.33541666666666664,0.4666666666666667,0.7270833333333333,16
108,0.10416666666666666,0.10316182002616624,-0.07083333333333333,0.11666666666666667,0.25,16
109,0.3895833333333334,0.14226283870982534,0.175,0.3583333333333333,0.6104166666666667,16
110,0.8427083333333333,0.06480975095959284,0.7395833333333333,0.8583333333333334,0.9541666666666667,16
111,0.22916666666666666,0.10499669306961794,0.04791666666666666,0.21666666666666667,0.43125,16
112,0.8010416666666667,0.06304450313072506,0.6854166666666667,0.8166666666666667,0.9,16
113,0.6822916666666667,0.06652817646598236,0.5583333333333333,0.6916666666666667,0.7937500000000001,16
114,0.359375,0.0955555303213791,0.2,0.375,0.5041666666666667,16
115,0.7354166666666666,0.05586286532413304,0.6458333333333333,0.75,0.8,16
116,0.6291666666666667,0.11000315652036737,0.40208333333333335,0.6833333333333333,0.7645833333333333,16
117,0.5302083333333333,0.07665279539368845,0.40625,0.5416666666666667,0.6541666666666667,16
118,0.06979166666666667,0.06269933490255078,-0.04791666666666666,0.06666666666666667,0.16041666666666665,16
119,0.03229166666666667,0.16981083736355318,-0.2604166666666667,0.05,0.30833333333333335,16
120,0.6979166666666666,0.08856004711180118,0.5458333333333333,0.725,0.8041666666666667,16
121,0.34375,0.14444277509719128,0.016666666666666677,0.36666666666666664,0.49375,16
122,0.6385416666666667,0.08327471896947143,0.4916666666666667,0.6583333333333333,0.7479166666666667,16
123,0.3854166666666667,0.09407351587396365,0.24791666666666667,0.375,0.55,16
124,0.6125,0.0834374349770866,0.5,0.6416666666666666,0.7270833333333333,16
125,0.7822916666666666,0.05847267583619246,0.6729166666666666,0.7833333333333333,0.8770833333333333,16
126,0.28854166666666664,0.09330333409250592,0.13958333333333334,0.30833333333333335,0.43125,16
127,0.2989583333333333,0.0981546310533651,0.18125,0.275,0.5270833333333333,16
128,0.7614583333333333,0.06940189668797885,0.61875,0.7666666666666667,0.85,16
129,-0.2125,0.12699792211773475,-0.45416666666666666,-0.18333333333333332,-0.014583333333333334,16
130,0.153125,0.14874693624295818,-0.09999999999999999,0.13333333333333333,0.44375,16
131,0.61875,0.08225869592666513,0.46458333333333335,0.6166666666666667,0.76875,16
132,0.8802083333333333,0.04298689642075696,0.8020833333333334,0.8833333333333333,0.9479166666666666,16
133,-0.159375,0.1529761180980003,-0.40208333333333335,-0.15833333333333333,0.13333333333333333,16
134,0.7729166666666667,0.054605593425338154,0.7062499999999999,0.75,0.8979166666666667,16
135,-0.45937500000000003,0.1255500052546572,-0.6375000000000001,-0.4916666666666667,-0.21250000000000002,16
136,-0.5739583333333333,0.09982080298381361,-0.7541666666666667,-0.5583333333333333,-0.44583333333333336,16
137,-0.3666666666666667,0.11086778913041725,-0.525,-0.4,-0.16041666666666665,16
138,0.6041666666666667,0.06984606089266752,0.47291666666666665,0.6166666666666667,0.7,16
139,0.6354166666666666,0.11499924516660485,0.43125,0.6333333333333333,0.8291666666666667,16
140,0.38958333333333334,0.09030715334038852,0.2520833333333333,0.3916666666666667,0.5604166666666667,16
141,0.20520833333333335,0.10536292272954044,0.029166666666666667,0.21666666666666667,0.37083333333333335,16
142,-0.5125,0.11448859720028405,-0.6875,-0.5,-0.28541666666666665,16
143,0.19895833333333335,0.10968210852529939,0.03958333333333333,0.20833333333333334,0.36041666666666666,16
144,0.23541666666666666,0.1327951377540274,0.05625,0.21666666666666667,0.4625,16
145,0.571875,0.10796712944997039,0.43333333333333335,0.5333333333333333,0.7916666666666666,16
146,0.19479166666666664,0.12482192176367811,-0.018750000000000003,0.19166666666666665,0.3979166666666667,16
147,0.7583333333333333,0.054962108159470516,0.6666666666666666,0.7583333333333333,0.84375,16
148,0.8427083333333334,0.05302277746926837,0.7666666666666667,0.8583333333333334,0.9270833333333334,16
149,0.8416666666666668,0.04750730937913075,0.7520833333333333,0.85,0.9166666666666666,16
150,0.184375,0.09990772652525151,0.06666666666666667,0.175,0.3979166666666667,16
151,0.6822916666666666,0.09636964965693297,0.5020833333333333,0.6833333333333333,0.8541666666666667,16
152,-0.16875,0.09608210464666837,-0.3333333333333333,-0.15,-0.04583333333333334,16
153,0.5,0.10086432030758503,0.3458333333333333,0.4916666666666667,0.6708333333333334,16
154,0.45833333333333337,0.08936504412303008,0.29166666666666663,0.475,0.6,16
155,0.6260416666666667,0.047128941774431735,0.5729166666666666,0.6083333333333334,0.7208333333333333,16
156,0.7145833333333333,0.07924886084004265,0.60625,0.7,0.8770833333333333,16
157,-0.2125,0.13417701823420514,-0.39166666666666666,-0.23333333333333334,0.06875,16
158,0.59375,0.06288078446994404,0.4791666666666667,0.6,0.7041666666666667,16
159,0.3729166666666667,0.10555327117411167,0.21666666666666667,0.3833333333333333,0.5541666666666667,16
160,-0.0010416666666666647,0.09269662847458669,-0.18541666666666667,0.0,0.16875,16
161,-0.39479166666666665,0.09802188495716432,-0.5645833333333333,-0.375,-0.23541666666666666,16
162,0.7510416666666667,0.0662667038690372,0.6333333333333333,0.7666666666666667,0.8541666666666667,16
163,0.16041666666666665,0.12386638746828957,-0.12916666666666665,0.16666666666666666,0.3,16
164,0.53125,0.13279513775402738,0.25,0.5583333333333333,0.7083333333333333,16
165,0.271875,0.08774148225516443,0.10833333333333334,0.275,0.4104166666666667,16
166,0.4864583333333334,0.09413693299007451,0.32916666666666666,0.5166666666666666,0.6208333333333333,16
167,-0.23854166666666665,0.10286161651839706,-0.4083333333333333,-0.23333333333333334,-0.08333333333333333,16
168,0.4697916666666667,0.10209927596598214,0.30624999999999997,0.4916666666666667,0.6458333333333334,16
169,0.7885416666666667,0.06685357912383351,0.6895833333333333,0.8083333333333333,0.8916666666666666,16
170,0.890625,0.036309218870694514,0.81875,0.8833333333333333,0.95,16
171,-0.09895833333333334,0.10315656082705872,-0.24791666666666667,-0.1,0.09375,16
172,0.56875,0.06370368688091939,0.42500000000000004,0.575,0.65,16
173,0.8104166666666666,0.06919050793923173,0.7020833333333333,0.8,0.9416666666666667,16
174,0.42500000000000004,0.13189326492787012,0.17916666666666667,0.4083333333333333,0.6645833333333333,16
175,0.3833333333333333,0.11334558757279538,0.17291666666666666,0.39166666666666666,0.5479166666666667,16
176,0.246875,0.0979332875964268,0.12916666666666665,0.21666666666666667,0.45416666666666666,16
177,0.31875,0.1050586806926914,0.18333333333333332,0.3,0.5041666666666667,16
178,0.7822916666666666,0.06276852039659513,0.6583333333333333,0.8,0.8708333333333333,16
179,-0.11145833333333333,0.12770935290511984,-0.3458333333333333,-0.06666666666666667,0.08750000000000001,16
180,0.68125,0.07634784250753622,0.5833333333333334,0.6583333333333333,0.7937500000000001,16
181,0.3104166666666667,0.11753767126613779,0.14583333333333331,0.31666666666666665,0.51875,16
182,0.5239583333333333,0.06871053160016868,0.3833333333333333,0.525,0.6354166666666666,16
183,-0.575,0.10897247358851682,-0.7208333333333333,-0.5916666666666667,-0.3625,16
184,0.8177083333333334,0.06440668044629463,0.7062499999999999,0.8416666666666667,0.89375,16
185,0.340625,0.12665141766763696,0.13541666666666666,0.3416666666666667,0.59375,16
186,0.32395833333333335,0.1103920963228598,0.14583333333333331,0.3333333333333333,0.53125,16
187,0.7510416666666666,0.07894019140744749,0.625,0.7583333333333333,0.8916666666666666,16
188,0.8395833333333333,0.046724294775012096,0.7375,0.8416666666666667,0.9104166666666667,16
189,0.3572916666666667,0.15733994843967633,0.04583333333333334,0.35,0.5833333333333334,16
190,0.7416666666666667,0.07240894665409488,0.6,0.75,0.84375,16
191,0.39583333333333337,0.13050383136138188,0.19583333333333333,0.38333333333333336,0.6520833333333333,16
192,0.7604166666666667,0.05199993322645286,0.6791666666666666,0.75,0.8645833333333334,16
193,-0.36249999999999993,0.07603453162872775,-0.5208333333333334,-0.3416666666666667,-0.2625,16
194,0.7354166666666666,0.07213870705491993,0.59375,0.725,0.8583333333333333,16
195,0.88125,0.05739573880814961,0.7854166666666667,0.8833333333333333,0.9833333333333333,16
196,0.15208333333333335,0.1489401212642927,-0.09375,0.18333333333333335,0.3770833333333333,16
197,0.30937499999999996,0.09316367578681678,0.15208333333333332,0.3,0.47708333333333336,16
198,0.08333333333333333,0.10034662148993581,-0.043750000000000004,0.1,0.23333333333333334,16
199,-0.3833333333333333,0.08994597143717878,-0.58125,-0.3583333333333333,-0.26666666666666666,16
200,0.8187500000000001,0.07067998105703073,0.6541666666666667,0.8416666666666667,0.89375,16
201,0.40104166666666663,0.09194441821919735,0.2520833333333333,0.39166666666666666,0.5375000000000001,16
202,0.4125,0.06548430685625714,0.29166666666666663,0.4166666666666667,0.5104166666666667,16
203,0.3520833333333333,0.11378509837017813,0.13541666666666669,0.3416666666666667,0.5104166666666667,16
204,0.3041666666666667,0.08789592962387077,0.15208333333333332,0.31666666666666665,0.4479166666666667,16
205,0.628125,0.0927434390461725,0.46875,0.6333333333333333,0.7666666666666667,16
206,-0.01770833333333334,0.16377372071618274,-0.36875,0.008333333333333333,0.20416666666666666,16
207,0.8510416666666667,0.04804105232333418,0.7583333333333333,0.8333333333333334,0.9166666666666666,16
208,0.328125,0.09532815217564129,0.15625,0.3333333333333333,0.46458333333333335,16
209,0.9104166666666667,0.05064685742143007,0.81875,0.925,0.9666666666666667,16
210,0.11145833333333333,0.15475324781190647,-0.17916666666666667,0.11666666666666667,0.3625,16
211,0.7708333333333333,0.07156485015549027,0.65625,0.7666666666666667,0.9041666666666667,16
212,0.7916666666666667,0.06692657668420422,0.6895833333333333,0.7833333333333333,0.89375,16
213,-0.190625,0.10256582405406242,-0.34791666666666665,-0.19166666666666665,-0.03333333333333333,16
214,0.2729166666666667,0.11378509837017813,0.07708333333333334,0.26666666666666666,0.45208333333333334,16
215,0.6520833333333333,0.08556896990797021,0.51875,0.6416666666666666,0.8083333333333333,16
216,0.12187500000000001,0.15237913584761748,-0.15833333333333333,0.1,0.36458333333333337,16
217,0.6458333333333334,0.08175590362645242,0.5125,0.6499999999999999,0.7979166666666667,16
218,-0.115625,0.10565088440235604,-0.30833333333333335,-0.1,0.020833333333333332,16
219,0.6041666666666666,0.07783975705112252,0.47291666666666665,0.6166666666666667,0.7166666666666667,16
220,0.2822916666666666,0.13749605423631456,0.03125,0.2583333333333333,0.5416666666666666,16
221,-0.25,0.10573814617041268,-0.4104166666666667,-0.24166666666666667,-0.06875,16
222,0.684375,0.07533922128538952,0.54375,0.675,0.81875,16
223,0.778125,0.07447006063214637,0.6041666666666666,0.7916666666666667,0.8708333333333333,16
224,0.8031250000000001,0.06297562083413268,0.7062499999999999,0.8,0.9270833333333334,16
225,0.13854166666666667,0.09784461001165742,-0.06041666666666667,0.13333333333333333,0.28125,16
226,0.03854166666666667,0.08872529977094722,-0.10416666666666667,0.041666666666666664,0.16458333333333333,16
227,0.5843750000000001,0.07179947723037788,0.45208333333333334,0.5833333333333334,0.7,16
228,-0.6260416666666666,0.09519146458877265,-0.7770833333333333,-0.625,-0.4625,16
229,0.5520833333333333,0.10356073768030473,0.38541666666666663,0.55,0.7270833333333333,16
230,0.109375,0.10507417188454175,-0.06666666666666667,0.10833333333333334,0.28125,16
231,0.8354166666666667,0.05709245669185299,0.75625,0.8500000000000001,0.9,16
232,0.30625,0.1136324178607887,0.09791666666666667,0.3,0.5041666666666667,16
233,0.48854166666666665,0.09587295376637194,0.3104166666666667,0.5,0.6479166666666667,16
234,0.846875,0.056586570231421114,0.75625,0.85,0.9166666666666666,16
235,0.6697916666666667,0.07411954261341755,0.51875,0.6666666666666666,0.8041666666666667,16
236,0.6364583333333333,0.07777700272431291,0.51875,0.6416666666666666,0.7604166666666667,16
237,0.45416666666666666,0.12054563451241193,0.22291666666666665,0.44166666666666665,0.6625,16
238,-0.371875,0.10519801929641495,-0.5166666666666667,-0.36666666666666664,-0.14583333333333331,16
239,0.6635416666666667,0.08543571941979407,0.4979166666666667,0.6833333333333333,0.7875000000000001,16
240,0.21354166666666666,0.09916644782889018,0.008333333333333335,0.225,0.34375,16
241,0.7895833333333333,0.061484810680723784,0.66875,0.7916666666666667,0.8875000000000001,16
242,-0.2270833333333333,0.16529382508463863,-0.45416666666666666,-0.2583333333333333,0.09791666666666667,16
243,0.278125,0.14077152859825345,0.05625,0.2833333333333333,0.45,16
244,0.578125,0.10732200218397799,0.43333333333333335,0.5583333333333333,0.7729166666666667,16
245,-0.5614583333333334,0.08389782766026252,-0.7291666666666667,-0.5666666666666667,-0.42500000000000004,16
246,-0.08333333333333333,0.11349865393230198,-0.2604166666666667,-0.075,0.14583333333333331,16
247,0.03229166666666667,0.13430230591840187,-0.21041666666666667,0.06666666666666667,0.22083333333333333,16
248,0.5760416666666666,0.10457731556391929,0.42291666666666666,0.5916666666666667,0.775,16
249,0.08645833333333333,0.08704619423361112,-0.075,0.11666666666666667,0.21666666666666667,16
250,0.47291666666666665,0.14800466865759487,0.12708333333333333,0.5166666666666667,0.625,16
251,0.384375,0.08609360821222445,0.2520833333333333,0.36666666666666664,0.5645833333333333,16
252,0.8427083333333334,0.036309218870694535,0.8,0.8333333333333334,0.9208333333333334,16
253,0.32395833333333335,0.11516424714052728,0.12083333333333332,0.30833333333333335,0.5041666666666667,16
254,0.7708333333333333,0.07300589778306348,0.6354166666666666,0.775,0.8770833333333333,16
255,0.8083333333333333,0.05170697352496189,0.7291666666666666,0.8,0.89375,16
256,0.875,0.048232653761625936,0.8,0.8666666666666667,0.9541666666666667,16
257,0.871875,0.0611574555961904,0.75,0.8666666666666667,0.9541666666666667,16
258,0.21041666666666667,0.12553704079319025,0.014583333333333334,0.21666666666666667,0.3979166666666667,16
259,0.5333333333333333,0.12119199643540822,0.2916666666666667,0.5166666666666666,0.7,16
260,0.734375,0.05415664971481649,0.61875,0.7416666666666667,0.8166666666666667,16
261,-0.1479166666666667,0.10372824403753834,-0.28541666666666665,-0.2,0.05416666666666667,16
262,0.36250000000000004,0.11777745020918808,0.16041666666666665,0.3666666666666667,0.5833333333333333,16
263,0.5385416666666667,0.1218660965408801,0.3625,0.5583333333333333,0.7208333333333333,16
264,-0.3333333333333333,0.11562030771259674,-0.48125,-0.35,-0.06874999999999999,16
265,0.8802083333333334,0.04175771302672383,0.80625,0.8833333333333333,0.9333333333333333,16
266,0.06458333333333333,0.10067049523624641,-0.08125,0.075,0.27291666666666664,16
267,0.3927083333333333,0.09222721602108568,0.22291666666666668,0.3916666666666667,0.53125,16
268,0.80625,0.053318682883623854,0.6937500000000001,0.8166666666666667,0.88125,16
269,0.23229166666666667,0.13234906891121928,0.03958333333333333,0.21666666666666667,0.4375,16
270,-0.7458333333333333,0.08025566785107593,-0.88125,-0.7666666666666667,-0.6229166666666667,16
271,-0.496875,0.12544625204755133,-0.6833333333333333,-0.5083333333333333,-0.2604166666666667,16
272,0.18958333333333333,0.1285435237575196,-0.025,0.2,0.42083333333333334,16
273,0.6572916666666666,0.0885784237429058,0.5,0.6416666666666666,0.7937500000000001,16
274,0.234375,0.09473441494515074,0.1125,0.23333333333333334,0.4395833333333333,16
275,-0.25104166666666666,0.12943101310264776,-0.44166666666666665,-0.275,-0.05625,16
276,0.4541666666666667,0.10728660991319777,0.26875,0.45833333333333337,0.6270833333333333,16
277,-0.5104166666666667,0.09088205879661349,-0.6604166666666667,-0.5166666666666667,-0.35624999999999996,16
278,0.6072916666666667,0.0893589729219549,0.4625,0.6166666666666667,0.7625,16
279,0.209375,0.10273495260188283,0.05625,0.23333333333333334,0.37083333333333335,16
280,0.5093749999999999,0.11516424714052727,0.25416666666666665,0.5416666666666667,0.6541666666666667,16
281,0.6010416666666667,0.051864122018769165,0.5125,0.5916666666666667,0.6875,16
282,0.4375,0.12534674130409437,0.21458333333333332,0.43333333333333335,0.6541666666666667,16
283,-0.125,0.09574271077563382,-0.28125,-0.11666666666666667,0.05625000000000001,16
284,-0.11249999999999999,0.12339244079134039,-0.35,-0.125,0.075,16
285,0.8458333333333333,0.04947642536265798,0.75,0.85,0.9166666666666666,16
286,-0.12395833333333334,0.09663949869661645,-0.2708333333333333,-0.14166666666666666,0.07708333333333334,16
287,0.6875,0.08343743497708662,0.5583333333333333,0.675,0.8166666666666667,16
288,0.7322916666666667,0.06756394861742304,0.6333333333333333,0.725,0.8604166666666667,16
289,-0.159375,0.14636436055839094,-0.33125,-0.19166666666666665,0.16666666666666666,16
290,0.58125,0.08055256220492166,0.44166666666666665,0.5666666666666667,0.7,16
291,-0.59375,0.09107288747664329,-0.7416666666666667,-0.5916666666666667,-0.41458333333333336,16
292,0.615625,0.10499152578237497,0.43333333333333335,0.6333333333333333,0.74375,16
293,0.6927083333333334,0.06207319548099825,0.5854166666666667,0.6916666666666667,0.7937500000000001,16
294,0.615625,0.09990772652525151,0.3875,0.6166666666666667,0.7541666666666667,16
295,0.7208333333333333,0.06360140634364062,0.625,0.7,0.8375,16
296,0.13020833333333331,0.12021663749479751,-0.10833333333333334,0.14166666666666666,0.32499999999999996,16
297,0.759375,0.0679482927387518,0.6291666666666667,0.775,0.85,16
298,0.7875000000000001,0.0587780665819412,0.6895833333333333,0.7916666666666667,0.8770833333333333,16
299,0.8072916666666667,0.06845739500269897,0.6729166666666666,0.8083333333333333,0.9249999999999999,16
300,0.58125,0.08076779989575052,0.43333333333333335,0.5916666666666667,0.69375,16
301,0.16145833333333334,0.1370217376813702,-0.075,0.175,0.4041666666666667,16
302,0.6854166666666667,0.09220956656804469,0.4979166666666667,0.7083333333333333,0.8270833333333334,16
303,0.6666666666666667,0.06744339190099434,0.5395833333333333,0.675,0.7604166666666667,16
304,0.5604166666666666,0.08914622039722779,0.4041666666666667,0.5666666666666667,0.7,16
305,0.7114583333333333,0.06527685430788875,0.5979166666666667,0.7,0.8104166666666667,16
306,0.7135416666666666,0.076878952021271,0.60625,0.7083333333333333,0.8854166666666666,16
307,0.49374999999999997,0.09662265521087691,0.35,0.5,0.6416666666666666,16
308,0.5635416666666666,0.07341348602644854,0.44583333333333336,0.5666666666666667,0.6770833333333334,16
309,0.46458333333333335,0.10927078368286129,0.25416666666666665,0.48333333333333334,0.6354166666666666,16
310,0.7770833333333333,0.05859317129343848,0.7062499999999999,0.7583333333333333,0.9083333333333333,16
311,0.8447916666666667,0.06788438650054632,0.7395833333333333,0.8333333333333334,0.94375,16
312,0.6499999999999999,0.06481812160876685,0.5354166666666667,0.6416666666666666,0.7645833333333333,16
