category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.39361828139187,,
metric,field_rmse,0.6965955363652963,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4640384266025753,,
metric,mple_loss_without_penalty,0.39361828139187,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,3.162277660168379,,
metric,v_frobenius_norm,145.43470574734548,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.218853171144583,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
