category,name,estimate,true,squared_error
scalar,beta,-0.04107004639163992,,
scalar,xi,1.1258196424358369,,
scalar,eta,-0.029393411832310427,,
metric,final_loss,0.3702557703129268,,
metric,penalized_objective,0.3768846274742317,,
metric,mple_loss_without_penalty,0.3702557703129268,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,677.8773016822282,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.672313888425242,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
