unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
132,-0.265,0.11651180197731043,-0.45899999999999996,-0.26,-0.127,8
133,-0.14,0.150996688705415,-0.346,-0.16,0.13200000000000003,8
134,-0.15500000000000003,0.10283481900601567,-0.28,-0.14,0.019000000000000024,8
135,-0.255,0.12951833846988617,-0.45899999999999996,-0.22,-0.06099999999999998,8
136,-0.075,0.10851267207105353,-0.193,-0.12,0.10600000000000001,8
137,-0.245,0.1255985668708047,-0.44,-0.24,-0.087,8
138,-0.09,0.08660254037844388,-0.193,-0.12,0.04,8
139,-0.23500000000000001,0.13774977313955913,-0.492,-0.2,-0.06099999999999998,8
140,-0.065,0.14274102423620197,-0.318,-0.06,0.12,8
141,-0.25,0.11789826122551594,-0.45199999999999996,-0.24000000000000002,-0.09399999999999999,8
142,-0.10500000000000001,0.11302654555457316,-0.299,-0.1,0.03300000000000001,8
143,-0.23,0.12609520212918493,-0.393,-0.26,-0.04699999999999999,8
144,-0.4,0.1019803902718557,-0.52,-0.4,-0.28,8
145,-0.11499999999999999,0.18914280319377738,-0.36,-0.12,0.20500000000000002,8
146,-0.15000000000000002,0.099498743710662,-0.28,-0.14,0.019000000000000024,8
147,-0.020000000000000004,0.12961481396815722,-0.193,0.0,0.153,8
148,-0.16,0.13266499161421602,-0.398,-0.16,0.026000000000000016,8
149,-0.30000000000000004,0.11832159566199232,-0.433,-0.30000000000000004,-0.07499999999999996,8
150,-0.275,0.13774977313955913,-0.539,-0.22,-0.13399999999999998,8
151,-0.035,0.15803480629279107,-0.311,-0.04,0.20500000000000002,8
152,-0.25,0.12449899597988733,-0.393,-0.28,-0.020999999999999977,8
153,-0.425,0.12318684994754919,-0.619,-0.4,-0.247,8
154,-0.265,0.10185774393731682,-0.4,-0.24,-0.127,8
155,-0.18,0.11661903789690602,-0.405,-0.16,-0.04699999999999999,8
156,-0.385,0.20291623887703025,-0.593,-0.45999999999999996,0.017000000000000057,8
157,-0.15500000000000003,0.08108637370113428,-0.28,-0.14,-0.04699999999999999,8
158,-0.375,0.1370218960604472,-0.586,-0.36,-0.207,8
159,-0.265,0.08703447592764606,-0.419,-0.28,-0.16,8
160,-0.355,0.16545392107774295,-0.6709999999999999,-0.33999999999999997,-0.167,8
161,-0.29500000000000004,0.1522333734763833,-0.532,-0.30000000000000004,-0.03499999999999997,8
162,-0.18,0.22090722034374524,-0.532,-0.16,0.15800000000000006,8
163,-0.30000000000000004,0.161245154965971,-0.553,-0.26,-0.09399999999999999,8
164,-0.15000000000000002,0.1466287829861518,-0.313,-0.2,0.12500000000000003,8
165,-0.36,0.22978250586152116,-0.619,-0.48,0.019000000000000024,8
166,-0.21,0.12124355652982143,-0.353,-0.24000000000000002,0.012000000000000028,8
167,-0.20500000000000002,0.11736694594305502,-0.438,-0.18,-0.087,8
168,-0.29500000000000004,0.12155245781143217,-0.499,-0.28,-0.13399999999999998,8
169,-0.135,0.12318684994754919,-0.346,-0.08,0.0,8
170,-0.295,0.11651180197731044,-0.46599999999999997,-0.32,-0.127,8
171,-0.23000000000000004,0.12609520212918493,-0.393,-0.24,-0.04,8
172,-0.09000000000000001,0.13527749258468683,-0.313,-0.06,0.07300000000000001,8
173,-0.17,0.16703293088490065,-0.504,-0.08,-0.013999999999999986,8
174,-0.19,0.1609347693943108,-0.386,-0.18,0.11100000000000004,8
175,-0.205,0.1580348062927911,-0.419,-0.24,0.059000000000000025,8
176,-0.345,0.09578622030334008,-0.44,-0.38,-0.207,8
177,-0.32,0.10954451150103323,-0.506,-0.30000000000000004,-0.174,8
178,-0.325,0.16904141504376968,-0.638,-0.30000000000000004,-0.12,8
179,-0.31,0.06855654600401044,-0.426,-0.32,-0.207,8
180,-0.125,0.1502497920131672,-0.313,-0.16,0.15800000000000006,8
181,-0.15999999999999998,0.14832396974191325,-0.346,-0.22,0.09200000000000003,8
182,-0.18,0.09797958971132713,-0.313,-0.2,-0.04699999999999999,8
183,-0.23500000000000004,0.088175960442742,-0.379,-0.24,-0.09399999999999999,8
184,-0.24999999999999997,0.16583123951776998,-0.48,-0.22,-0.013999999999999986,8
185,-0.34500000000000003,0.22175436861536685,-0.619,-0.42000000000000004,0.026000000000000016,8
186,-0.33,0.1493318452306808,-0.473,-0.38,-0.03499999999999997,8
187,-0.26,0.14560219778561037,-0.506,-0.24,-0.08,8
188,-0.195,0.11213830746002904,-0.379,-0.2,-0.020999999999999977,8
189,-0.42000000000000004,0.08246211251235322,-0.553,-0.38,-0.327,8
190,-0.22,0.21633307652783937,-0.513,-0.2,0.13200000000000003,8
191,-0.020000000000000004,0.13114877048604,-0.278,0.0,0.12,8
192,-0.315,0.09260129588726067,-0.45899999999999996,-0.33999999999999997,-0.174,8
193,-0.31,0.09746794344808965,-0.492,-0.28,-0.207,8
194,-0.41000000000000003,0.05567764362830022,-0.506,-0.4,-0.327,8
195,-0.24999999999999997,0.21702534414210706,-0.591,-0.32,0.09200000000000003,8
196,-0.29500000000000004,0.14274102423620197,-0.513,-0.28,-0.12,8
197,-0.135,0.0998749217771909,-0.273,-0.14,-0.006999999999999993,8
198,-0.3,0.17549928774784243,-0.513,-0.32,-0.020999999999999977,8
199,-0.175,0.14688430821568382,-0.353,-0.2,0.059000000000000025,8
200,-0.225,0.18432308591166763,-0.46599999999999997,-0.26,0.059000000000000025,8
201,-0.14500000000000002,0.11124297730643495,-0.346,-0.12,-0.006999999999999993,8
202,-0.43,0.08660254037844388,-0.553,-0.4,-0.327,8
203,-0.265,0.12796483892069727,-0.433,-0.26,-0.06099999999999998,8
204,-0.275,0.19538423682579922,-0.546,-0.28,0.07100000000000004,8
205,-0.25,0.12922847983320085,-0.473,-0.2,-0.09399999999999999,8
206,-0.36,0.12328828005937952,-0.605,-0.30000000000000004,-0.247,8
207,-0.11499999999999999,0.12718097341976903,-0.33899999999999997,-0.1,0.03300000000000001,8
208,-0.29000000000000004,0.16583123951776998,-0.572,-0.26,-0.06099999999999998,8
209,-0.21000000000000002,0.18303005217723128,-0.539,-0.14,-0.006999999999999993,8
210,-0.31,0.1161895003862225,-0.473,-0.32,-0.127,8
211,-0.24500000000000002,0.11213830746002904,-0.47800000000000004,-0.22,-0.16,8
212,-0.11499999999999999,0.11390785749894519,-0.2,-0.16,0.11800000000000005,8
213,-0.45999999999999996,0.1019803902718557,-0.6,-0.45999999999999996,-0.327,8
214,-0.27,0.11269427669584645,-0.433,-0.24,-0.10099999999999998,8
215,-0.555,0.13181426326464066,-0.72,-0.5800000000000001,-0.367,8
216,-0.315,0.13181426326464066,-0.48,-0.3,-0.16,8
217,-0.355,0.16545392107774298,-0.593,-0.32,-0.167,8
218,-0.22,0.08485281374238571,-0.346,-0.22,-0.087,8
219,-0.375,0.1509138827278657,-0.652,-0.33999999999999997,-0.181,8
220,-0.32,0.17204650534085253,-0.546,-0.34,-0.03499999999999997,8
221,-0.19,0.17291616465790582,-0.426,-0.18,0.04,8
222,-0.08,0.09591663046625439,-0.2,-0.07999999999999999,0.04,8
223,-0.4,0.16852299546352717,-0.633,-0.38,-0.14799999999999996,8
224,-0.385,0.13847382424126228,-0.593,-0.38,-0.207,8
225,-0.28500000000000003,0.19640519341402354,-0.579,-0.24,-0.053999999999999986,8
226,-0.255,0.15740076238697193,-0.5579999999999999,-0.2,-0.12,8
227,-0.385,0.14958275301651594,-0.56,-0.4,-0.11499999999999996,8
228,-0.11500000000000002,0.088175960442742,-0.2,-0.12,0.05200000000000003,8
229,-0.13,0.15459624833740307,-0.33899999999999997,-0.16,0.13200000000000003,8
230,-0.445,0.09886859966642596,-0.553,-0.48,-0.26099999999999995,8
231,-0.405,0.14620191517213446,-0.633,-0.32,-0.247,8
232,-0.395,0.179373911146521,-0.659,-0.38,-0.14099999999999996,8
233,-0.36000000000000004,0.15231546211727817,-0.619,-0.32,-0.167,8
234,-0.34,0.132664991614216,-0.572,-0.32,-0.167,8
235,-0.14500000000000002,0.11989578808281798,-0.33899999999999997,-0.14,0.026000000000000016,8
236,-0.195,0.12237238250520419,-0.346,-0.22000000000000003,0.019000000000000024,8
237,-0.195,0.07599342076785333,-0.313,-0.18,-0.087,8
238,-0.45,0.09327379053088815,-0.619,-0.44,-0.327,8
239,-0.34,0.15362291495737215,-0.579,-0.34,-0.16,8
240,-0.305,0.205851888502389,-0.586,-0.26,-0.013999999999999986,8
241,-0.245,0.11213830746002902,-0.36,-0.26,-0.053999999999999986,8
242,-0.24000000000000002,0.09591663046625439,-0.36,-0.26,-0.087,8
243,-0.275,0.1713913650100261,-0.506,-0.26,-0.013999999999999986,8
244,-0.315,0.21112792330717414,-0.666,-0.28,-0.08,8
245,-0.32,0.19390719429665315,-0.619,-0.30000000000000004,-0.04699999999999999,8
246,-0.21000000000000002,0.13527749258468685,-0.4,-0.16,-0.04699999999999999,8
247,-0.33499999999999996,0.15612494995995996,-0.513,-0.36,-0.09399999999999999,8
248,-0.405,0.16545392107774298,-0.659,-0.4,-0.174,8
249,-0.23,0.09949874371066199,-0.353,-0.26,-0.053999999999999986,8
250,-0.22500000000000003,0.07729812416870153,-0.353,-0.22,-0.127,8
251,-0.295,0.12479983974348687,-0.4,-0.36,-0.087,8
252,-0.24,0.15231546211727817,-0.45899999999999996,-0.22,0.03100000000000005,8
253,-0.24500000000000005,0.15929532322073992,-0.386,-0.28,0.09000000000000007,8
254,-0.185,0.13991068579633223,-0.353,-0.22,0.059000000000000025,8
255,-0.265,0.161167614612862,-0.518,-0.28,0.012000000000000028,8
256,-0.1,0.150996688705415,-0.379,-0.04,0.06600000000000002,8
257,-0.15,0.07416198487095663,-0.24,-0.16,-0.013999999999999986,8
258,-0.36,0.12165525060596438,-0.48,-0.38,-0.12199999999999996,8
259,-0.22500000000000003,0.09987492177719089,-0.353,-0.22000000000000003,-0.087,8
260,-0.14500000000000002,0.17769355643916862,-0.386,-0.2,0.14600000000000002,8
261,-0.405,0.14620191517213446,-0.593,-0.4,-0.181,8
262,-0.30000000000000004,0.08717797887081347,-0.433,-0.30000000000000004,-0.167,8
263,-0.16999999999999998,0.14106735979665885,-0.426,-0.12,-0.04,8
264,-0.29000000000000004,0.10723805294763608,-0.44,-0.30000000000000004,-0.13399999999999998,8
265,-0.015,0.15483862567202022,-0.2,-0.019999999999999997,0.24500000000000005,8
266,-0.22500000000000003,0.11478240283248997,-0.426,-0.18,-0.12,8
267,-0.095,0.11821590417536891,-0.28,-0.06,0.04,8
268,-0.395,0.11213830746002902,-0.546,-0.42000000000000004,-0.214,8
269,-0.175,0.2305970511520041,-0.45899999999999996,-0.24,0.21200000000000002,8
270,-0.225,0.12796483892069727,-0.379,-0.24,0.03100000000000005,8
271,-0.20499999999999996,0.16424067705656842,-0.45899999999999996,-0.18,0.026000000000000016,8
272,-0.135,0.11478240283248996,-0.33899999999999997,-0.1,-0.006999999999999993,8
273,-0.20500000000000002,0.07858116822750856,-0.365,-0.2,-0.127,8
274,-0.39,0.1717556403731767,-0.673,-0.33999999999999997,-0.207,8
275,-0.23500000000000001,0.11390785749894516,-0.45899999999999996,-0.16,-0.16,8
276,-0.235,0.06763874629234343,-0.32,-0.24,-0.127,8
277,-0.23500000000000001,0.13481468762712764,-0.433,-0.18,-0.08,8
278,-0.27,0.16941074346097415,-0.473,-0.33999999999999997,-0.006999999999999993,8
279,-0.345,0.2331844763272204,-0.718,-0.34,-0.053999999999999986,8
280,-0.020000000000000004,0.07483314773547883,-0.11299999999999999,-0.04,0.10600000000000001,8
281,-0.3,0.07211102550927978,-0.393,-0.3,-0.207,8
282,-0.43500000000000005,0.10476163419878481,-0.586,-0.42000000000000004,-0.26099999999999995,8
283,-0.32999999999999996,0.14247806848775008,-0.48,-0.33999999999999997,-0.04899999999999995,8
284,-0.23,0.16340134638368192,-0.4,-0.28,0.07800000000000004,8
285,-0.33999999999999997,0.17088007490635065,-0.56,-0.33999999999999997,-0.06099999999999998,8
286,-0.32499999999999996,0.15676415406590885,-0.539,-0.36,-0.053999999999999986,8
287,-0.29500000000000004,0.07193747284969079,-0.36,-0.32,-0.167,8
288,-0.345,0.11989578808281799,-0.513,-0.32,-0.207,8
289,-0.29500000000000004,0.09151502608861563,-0.4,-0.32,-0.167,8
290,-0.25,0.19467922333931786,-0.46599999999999997,-0.30000000000000004,0.11800000000000005,8
291,-0.215,0.12951833846988617,-0.419,-0.22,-0.013999999999999986,8
292,-0.395,0.12399596767637246,-0.546,-0.44,-0.2,8
293,-0.42500000000000004,0.1263922465976454,-0.626,-0.42000000000000004,-0.247,8
294,-0.07,0.1717556403731767,-0.273,-0.12,0.226,8
295,-0.28,0.21354156504062624,-0.513,-0.33999999999999997,0.07300000000000001,8
296,-0.245,0.15288884851420656,-0.44,-0.22,-0.04699999999999999,8
297,-0.33499999999999996,0.14823967080373593,-0.52,-0.30000000000000004,-0.10799999999999997,8
298,-0.26,0.1833030277982336,-0.579,-0.2,-0.04699999999999999,8
299,-0.175,0.18754999333511052,-0.36,-0.26,0.113,8
300,-0.15500000000000003,0.088175960442742,-0.273,-0.18,-0.013999999999999986,8
301,-0.095,0.12155245781143219,-0.273,-0.06,0.06600000000000002,8
302,-0.225,0.13847382424126228,-0.433,-0.22000000000000003,-0.04699999999999999,8
303,-0.305,0.08703447592764604,-0.426,-0.32,-0.167,8
304,-0.28,0.17549928774784246,-0.532,-0.32,-0.04699999999999999,8
305,-0.245,0.179373911146521,-0.473,-0.32,0.0,8
306,-0.075,0.13481468762712762,-0.306,-0.06,0.10600000000000001,8
307,-0.20500000000000002,0.10476163419878483,-0.41200000000000003,-0.16,-0.12,8
308,-0.13,0.13076696830622023,-0.313,-0.1,0.06600000000000002,8
309,-0.265,0.048733971724044825,-0.353,-0.24,-0.207,8
310,-0.255,0.1495827530165159,-0.518,-0.28,-0.04699999999999999,8
311,-0.255,0.15483862567202022,-0.525,-0.24000000000000002,-0.04699999999999999,8
312,-0.32000000000000006,0.1833030277982336,-0.605,-0.32,-0.00199999999999996,8
313,-0.19,0.21702534414210706,-0.473,-0.14,0.04,8
314,-0.35500000000000004,0.08351646544245032,-0.506,-0.33999999999999997,-0.247,8
315,-0.37,0.14798648586948743,-0.546,-0.42000000000000004,-0.127,8
316,-0.06,0.150996688705415,-0.24,-0.07999999999999999,0.18600000000000003,8
317,-0.25,0.14106735979665885,-0.45899999999999996,-0.24,-0.00199999999999996,8
318,-0.125,0.12874393189583733,-0.353,-0.06,-0.006999999999999993,8
319,-0.13,0.05567764362830022,-0.193,-0.14,-0.020999999999999977,8
320,-0.42000000000000004,0.14966629547095764,-0.6779999999999999,-0.44,-0.214,8
321,-0.36,0.150996688705415,-0.612,-0.36,-0.167,8
322,-0.33999999999999997,0.17320508075688773,-0.593,-0.33999999999999997,-0.087,8
323,-0.060000000000000005,0.150996688705415,-0.24,-0.1,0.20500000000000002,8
324,-0.22999999999999998,0.11789826122551596,-0.393,-0.22000000000000003,-0.08,8
325,-0.085,0.050744457825461095,-0.153,-0.1,-0.006999999999999993,8
326,-0.375,0.16963195453687377,-0.626,-0.38,-0.08199999999999996,8
327,-0.34,0.15362291495737218,-0.546,-0.34,-0.07499999999999996,8
328,-0.245,0.10476163419878481,-0.353,-0.26,-0.03499999999999997,8
329,-0.29000000000000004,0.19974984355438177,-0.612,-0.30000000000000004,-0.006999999999999993,8
330,-0.22500000000000003,0.15483862567202022,-0.433,-0.24000000000000002,0.019000000000000024,8
331,-0.305,0.11989578808281798,-0.44,-0.30000000000000004,-0.127,8
332,-0.35,0.15716233645501712,-0.579,-0.36,-0.09399999999999999,8
333,-0.24500000000000002,0.07599342076785333,-0.379,-0.24,-0.13399999999999998,8
334,-0.35,0.09327379053088815,-0.473,-0.36,-0.181,8
335,-0.18,0.132664991614216,-0.36,-0.18,0.026000000000000016,8
336,-0.225,0.13407087677791923,-0.386,-0.22,0.03100000000000005,8
337,-0.33000000000000007,0.12922847983320085,-0.513,-0.30000000000000004,-0.11499999999999996,8
338,-0.175,0.1355544171172596,-0.419,-0.14,-0.04,8
339,-0.375,0.18540496217739158,-0.593,-0.38,-0.07499999999999996,8
340,-0.335,0.10380269746013347,-0.44,-0.36,-0.174,8
341,-0.45499999999999996,0.10943034314119646,-0.652,-0.44,-0.294,8
342,-0.265,0.14688430821568382,-0.433,-0.3,-0.013999999999999986,8
343,-0.19,0.09327379053088815,-0.28,-0.22,-0.013999999999999986,8
344,-0.36,0.12649110640673517,-0.572,-0.33999999999999997,-0.174,8
345,-0.3,0.18654758106177632,-0.572,-0.32,0.03800000000000005,8
346,-0.1,0.05656854249492381,-0.193,-0.08,-0.013999999999999986,8
347,-0.34,0.09380831519646858,-0.46599999999999997,-0.38,-0.207,8
348,-0.335,0.16240381768911716,-0.638,-0.30000000000000004,-0.13399999999999998,8
349,-0.20500000000000002,0.05809475019311125,-0.273,-0.22,-0.09399999999999999,8
350,-0.45500000000000007,0.10185774393731682,-0.56,-0.48,-0.26799999999999996,8
351,-0.32999999999999996,0.176351920885484,-0.553,-0.38,-0.087,8
352,-0.395,0.13481468762712762,-0.586,-0.4,-0.207,8
353,-0.125,0.14343988287781054,-0.346,-0.16,0.04,8
354,-0.35,0.12609520212918493,-0.513,-0.36,-0.14099999999999996,8
355,-0.03,0.1452583904633395,-0.23299999999999998,-0.019999999999999997,0.18600000000000003,8
356,-0.35,0.13674794331177342,-0.513,-0.4,-0.13399999999999998,8
357,-0.325,0.09886859966642594,-0.499,-0.32,-0.2,8
358,-0.08499999999999999,0.18159019797334877,-0.32,-0.1,0.23800000000000007,8
359,-0.30000000000000004,0.17549928774784246,-0.553,-0.30000000000000004,-0.053999999999999986,8
