category,name,estimate,true,squared_error
scalar,beta,-0.27363247506853117,-0.3,0.0006952463710116299
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2854129635100598,0.3,0.00021278163355884682
metric,final_loss,0.4879787709383844,,
metric,field_rmse,0.38892128178437907,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5150614979835487,,
metric,mple_loss_without_penalty,0.4879787709383844,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,96.67169038270623,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.768243968677304,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
