category,name,estimate,true,squared_error
scalar,beta,-0.03442968007741126,,
scalar,xi,0.0,,
scalar,eta,0.2775649408297597,,
metric,final_loss,0.45809577695605075,,
metric,penalized_objective,0.48428055925773467,,
metric,mple_loss_without_penalty,0.45809577695605075,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,274.40556007434253,,
metric,v_frobenius_norm,1.732050807568876,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9952502480640946,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
