category,name,estimate,true,squared_error
scalar,beta,-0.22975914265327563,-0.3,0.004933778040802882
scalar,xi,0.7238922902678008,0.8,0.005792383480680699
scalar,eta,0.2656448888373705,0.3,0.001180273662996631
metric,final_loss,0.5667800976133878,,
metric,field_rmse,0.3460028364207917,,
metric,interaction_fro_error,0.26962997473932887,,
metric,penalized_objective,0.593190971048512,,
metric,mple_loss_without_penalty,0.5667800976133878,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,30.13506780753809,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9511369085190942,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
