category,name,estimate,true,squared_error
scalar,beta,-0.03786704403289417,,
scalar,xi,0.0,,
scalar,eta,0.11873367283782171,,
metric,final_loss,0.3868725588090909,,
metric,penalized_objective,0.4171047132611215,,
metric,mple_loss_without_penalty,0.3868725588090909,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,416.9146416868089,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.7278365912512723,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
