time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.06428334439283344,0.0164708365071994,0.03993032514930325,0.07266091572660915,0.08354346383543464,8
1,0.08311214333112144,0.020357517790834407,0.045952222959522226,0.09256801592568016,0.10437956204379563,8
2,0.09654943596549437,0.012664455662901336,0.07669210351692103,0.09920371599203716,0.11308891838088919,8
3,0.07116788321167883,0.020265383460414316,0.044210351692103515,0.0696748506967485,0.10890842733908429,8
4,0.0938122096881221,0.027445935520999703,0.04666556071665561,0.09455872594558726,0.12823490378234903,8
5,0.11985733244857333,0.024542981281620403,0.07956204379562044,0.11877903118779032,0.1525049767750498,8
6,0.1108161911081619,0.02177177135570394,0.08356005308560052,0.10650298606502986,0.14294956867949568,8
7,0.11653948241539482,0.02541554879216487,0.06425016589250165,0.12441937624419376,0.13767418712674187,8
8,0.08825481088254811,0.01533406769514445,0.06423357664233577,0.0915726609157266,0.10875912408759124,8
9,0.1159588586595886,0.01644847368695769,0.09193762441937625,0.11280690112806901,0.1433974784339748,8
10,0.07946250829462509,0.016287061883165466,0.05525879230258792,0.08261446582614465,0.10165892501658925,8
11,0.10600530856005308,0.023956968037176993,0.061164565361645655,0.11446582614465826,0.1305739880557399,8
12,0.10791307232913072,0.0187008388381608,0.07523224950232249,0.11181154611811547,0.13112143331121434,8
13,0.10857664233576642,0.0187273090658189,0.08037491705374918,0.1074983410749834,0.14280026542800264,8
14,0.10990378234903782,0.024412562656575508,0.07899800928998009,0.10451227604512275,0.15311877903118778,8
15,0.12110152621101528,0.021430332132654467,0.09080955540809556,0.12242866622428666,0.15671864631718646,8
16,0.12914731254147313,0.025328775510668658,0.08304578633045787,0.13271400132714,0.15832780358327805,8
17,0.13951559389515594,0.02812893138547,0.09077637690776377,0.13968148639681488,0.17592899800929,8
18,0.14341406768414067,0.026748204688321182,0.11635700066357,0.139349701393497,0.19190444591904446,8
19,0.10343397478433974,0.02416442249213727,0.0694923689449237,0.09920371599203716,0.1460351692103517,8
20,0.12201393497013935,0.025643004822678686,0.07611147976111479,0.126078301260783,0.15497677504976776,8
21,0.118364299933643,0.011578951991570892,0.0998009289980093,0.12176509621765096,0.13170205706702057,8
22,0.12707365627073658,0.03013952209469347,0.06934306569343066,0.13072329130723293,0.16342070338420703,8
23,0.12317518248175183,0.01522939245782227,0.0975945587259456,0.12541473125414732,0.14565361645653616,8
24,0.11960849369608494,0.015134452117394327,0.10335102853351029,0.11512939615129396,0.1466987392169874,8
25,0.08584936960849371,0.01410354594087551,0.06556071665560717,0.0829462508294625,0.10676841406768414,8
26,0.0858493696084937,0.03179936847496279,0.04308228268082283,0.09024552090245522,0.12526542800265428,8
27,0.09024552090245522,0.01619641041467674,0.0699402786994028,0.0889183808891838,0.1141506303915063,8
28,0.10451227604512275,0.020551931872526318,0.06843065693430657,0.10583941605839417,0.12904777704047776,8
29,0.12101857996018581,0.02593221376816353,0.07992700729927008,0.13503649635036497,0.14684804246848043,8
30,0.10625414731254147,0.02567732456761701,0.06252488387524884,0.10683477106834771,0.1470802919708029,8
31,0.10451227604512275,0.028227085673726882,0.06771731917717319,0.1015262110152621,0.1491539482415395,8
32,0.12060384870603848,0.02889150203462943,0.0827305905773059,0.11678832116788321,0.17541473125414733,8
33,0.11006967485069674,0.025470712460820413,0.07254479097544791,0.10716655607166556,0.1458029197080292,8
34,0.1332116788321168,0.02174837410123121,0.09508958195089583,0.13702720637027205,0.16279031187790313,8
35,0.12002322495023225,0.018761077785234226,0.09119110816191109,0.11977438619774386,0.1495686794956868,8
36,0.10874253483742535,0.01899722674566385,0.07435301924353019,0.10948905109489052,0.13181818181818183,8
37,0.1296449900464499,0.023153595715506927,0.09334771068347711,0.1347047113470471,0.1592733908427339,8
38,0.10882548108825481,0.0160633290469943,0.0858659588586596,0.11247511612475117,0.13175182481751824,8
39,0.09389515593895156,0.01975166033992995,0.06876244193762443,0.09024552090245522,0.12914731254147313,8
40,0.10011612475116125,0.01895081326516991,0.07485069674850696,0.09654943596549437,0.12982747179827472,8
41,0.1283178500331785,0.02712114100081681,0.10295288652952886,0.11712010617120105,0.18170205706702058,8
42,0.0931486396814864,0.018876605906689395,0.07121765096217651,0.09090909090909091,0.13070670205706703,8
43,0.11230922362309223,0.020780312177047438,0.0918049104180491,0.10882548108825481,0.1524386197743862,8
44,0.08269741207697412,0.020562474286090742,0.05534173855341738,0.08327803583278036,0.10836098208360982,8
45,0.09397810218978102,0.018087418531216804,0.0681320504313205,0.09588586595885866,0.1254479097544791,8
46,0.13254810882548107,0.018570330000258796,0.099535500995355,0.13304578633045788,0.15446250829462507,8
47,0.12475116124751162,0.020347376385483694,0.09502322495023226,0.12276045122760451,0.154628400796284,8
48,0.11554412740544127,0.02968398209692223,0.06700398142003981,0.11678832116788321,0.15792966157929664,8
49,0.13213337757133375,0.020895706507885404,0.09301592568015926,0.13470471134704712,0.15734903782349038,8
50,0.10434638354346383,0.02620418968186547,0.063271400132714,0.11446582614465826,0.12971134704711346,8
51,0.09995023224950232,0.017493401663069792,0.07775381552753816,0.1015262110152621,0.12143331121433311,8
52,0.12217982747179827,0.011514600810681367,0.1070670205706702,0.12408759124087591,0.13591572660915727,8
53,0.10451227604512275,0.02456105577083178,0.06323822163238221,0.10948905109489052,0.13646317186463172,8
54,0.12101857996018581,0.022575860677607636,0.09120769741207697,0.1201061712010617,0.156021897810219,8
55,0.12184804246848042,0.011902425724386633,0.09973457199734573,0.12309223623092236,0.13901791639017916,8
56,0.12864963503649635,0.02034044351706585,0.09789316522893166,0.12972793629727936,0.15822826808228269,8
57,0.14034505640345055,0.030323406837418597,0.08226609157266092,0.1420039814200398,0.17934638354346383,8
58,0.15121101526211017,0.038856312631731525,0.10190776376907763,0.15063039150630392,0.20615461181154612,8
59,0.15038155275381554,0.020433586247197644,0.12669210351692103,0.14333112143331123,0.18359323158593233,8
60,0.16713669542136694,0.017642221032108107,0.13062375580623756,0.17285998672859987,0.18322826808228268,8
61,0.2741373589913736,0.018769877024873902,0.24343065693430657,0.2803583278035833,0.2989382879893829,8
62,0.3741705374917054,0.008204134798524155,0.3635534173855342,0.3725945587259456,0.38847047113470473,8
63,0.44641672196416726,0.02269940507596903,0.40769741207697413,0.44591904445919045,0.47919708029197083,8
64,0.4830789648307896,0.016063329046994295,0.4640179163901792,0.47843397478433974,0.5115461181154611,8
65,0.43181818181818177,0.020505682175133898,0.4117617783676178,0.4240212342402123,0.4690444591904446,8
66,0.5018248175182481,0.015508065478649186,0.47183145321831454,0.5039814200398142,0.520371599203716,8
67,0.5325149303251493,0.019981612375465887,0.5021897810218978,0.5388188453881885,0.557879893828799,8
68,0.5537491705374917,0.02218746316828199,0.5247843397478434,0.5491041804910418,0.5885865958858659,8
