category,name,estimate,true,squared_error
scalar,beta,-0.24904856889132357,-0.3,0.0025960483320221993
scalar,xi,0.6680651761434098,0.8,0.017406797746069503
scalar,eta,0.26389313977753687,0.3,0.0013037053551244895
metric,final_loss,0.5159919013384137,,
metric,field_rmse,0.46196584725035195,,
metric,interaction_fro_error,0.467411032980276,,
metric,penalized_objective,0.5497182637640499,,
metric,mple_loss_without_penalty,0.5159919013384137,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,71.10523443351718,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1266330994508422,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
