unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
165,-0.08499999999999999,0.14756354563373705,-0.33899999999999997,-0.04,0.08,8
166,-0.04000000000000001,0.08485281374238571,-0.153,-0.06,0.10600000000000001,8
167,0.07999999999999999,0.13564659966250536,-0.139,0.1,0.266,8
168,0.135,0.14823967080373593,-0.09899999999999999,0.2,0.339,8
169,0.015,0.15866631652622432,-0.193,0.02,0.29200000000000004,8
170,-0.04,0.15231546211727817,-0.273,0.0,0.17900000000000002,8
171,0.034999999999999996,0.12237238250520417,-0.12,0.020000000000000004,0.193,8
172,-0.05499999999999999,0.15612494995995996,-0.23299999999999998,-0.07999999999999999,0.193,8
173,-3.469446951953614e-18,0.10954451150103323,-0.12,0.0,0.20500000000000002,8
174,0.005000000000000001,0.09886859966642594,-0.153,0.04,0.14600000000000002,8
175,0.125,0.11213830746002902,-0.026,0.1,0.332,8
176,-0.07,0.06855654600401044,-0.16,-0.06,0.03300000000000001,8
177,-0.030000000000000006,0.13527749258468683,-0.16,-0.1,0.193,8
178,0.019999999999999997,0.12000000000000001,-0.179,0.06,0.16,8
179,-0.09,0.1307669683062202,-0.273,-0.02,0.06600000000000002,8
180,0.12000000000000001,0.11661903789690603,-0.066,0.12,0.28,8
181,0.045000000000000005,0.1678541033159452,-0.16,0.1,0.266,8
182,-0.05,0.08426149773176358,-0.153,-0.06,0.07300000000000001,8
183,-0.14500000000000002,0.14688430821568382,-0.353,-0.1,0.03300000000000001,8
184,0.014999999999999994,0.13847382424126228,-0.186,0.020000000000000004,0.21900000000000003,8
185,-0.034999999999999996,0.088175960442742,-0.193,0.0,0.04,8
186,-0.045,0.14620191517213446,-0.23299999999999998,-0.06,0.18600000000000003,8
187,-0.03,0.09539392014169457,-0.16,-0.02,0.113,8
188,0.045,0.11213830746002902,-0.11299999999999999,0.04,0.226,8
189,-0.035,0.17712989583918354,-0.306,-0.02,0.25200000000000006,8
190,-0.06499999999999999,0.1672572868367773,-0.398,-0.02,0.113,8
191,-0.019999999999999997,0.08485281374238571,-0.186,0.02,0.04,8
192,-0.085,0.1448274835796024,-0.266,-0.14,0.153,8
193,0.034999999999999996,0.07053367989832941,-0.066,0.0,0.12,8
194,-0.030000000000000006,0.18193405398660253,-0.259,-0.08,0.24,8
195,0.04000000000000001,0.1216552506059644,-0.19799999999999998,0.06,0.16,8
196,-0.09000000000000001,0.12288205727444508,-0.23299999999999998,-0.12,0.10600000000000001,8
197,-0.06999999999999999,0.11090536506409417,-0.23299999999999998,-0.06,0.10600000000000001,8
198,0.07,0.08426149773176358,-0.04,0.08,0.21900000000000003,8
199,-0.11,0.09110433579144299,-0.22599999999999998,-0.16,0.03300000000000001,8
200,-0.135,0.1522333734763833,-0.28,-0.2,0.16500000000000004,8
201,0.11,0.0818535277187245,-0.033,0.16,0.193,8
202,-0.13,0.14798648586948743,-0.41200000000000003,-0.08,0.0,8
203,0.065,0.09151502608861564,-0.125,0.08,0.153,8
204,-0.055,0.10943034314119643,-0.219,-0.08,0.139,8
205,-0.019999999999999997,0.150996688705415,-0.23299999999999998,0.0,0.18600000000000003,8
206,-0.08,0.12649110640673517,-0.299,-0.06,0.08,8
207,0.009999999999999995,0.12124355652982141,-0.11299999999999999,-0.04,0.25200000000000006,8
208,0.09,0.14106735979665885,-0.139,0.1,0.273,8
209,0.05499999999999999,0.1263922465976454,-0.106,0.02,0.29200000000000004,8
210,-0.039999999999999994,0.10392304845413264,-0.219,-0.04,0.10600000000000001,8
211,-0.03,0.13820274961085252,-0.252,-0.02,0.16,8
212,-0.025,0.14413535305399575,-0.22599999999999998,-0.019999999999999997,0.21200000000000002,8
213,0.045000000000000005,0.14756354563373705,-0.212,0.06,0.25900000000000006,8
214,0.09999999999999999,0.11489125293076058,-0.04,0.12,0.29200000000000004,8
215,0.135,0.15354152532784088,-0.158,0.16,0.339,8
216,-0.065,0.06614378277661477,-0.186,-0.04,0.026000000000000016,8
217,-0.08499999999999999,0.12718097341976906,-0.273,-0.08,0.08,8
218,0.075,0.11905880899790658,-0.11299999999999999,0.08,0.233,8
219,0.06999999999999999,0.12609520212918493,-0.073,0.06,0.31800000000000006,8
220,0.009999999999999995,0.13076696830622023,-0.24500000000000002,0.04,0.153,8
221,-8.673617379884035e-19,0.09380831519646861,-0.179,0.02,0.113,8
222,-0.025,0.08470537173048709,-0.153,-0.02,0.08,8
223,0.009999999999999998,0.12609520212918493,-0.153,0.0,0.21900000000000003,8
224,-0.09,0.11090536506409418,-0.273,-0.06,0.04,8
225,-0.030000000000000002,0.12449899597988733,-0.24500000000000002,-0.04,0.14600000000000002,8
226,-0.065,0.12155245781143217,-0.23299999999999998,-0.06,0.113,8
227,-3.469446951953614e-18,0.14966629547095767,-0.259,0.04,0.16,8
228,-0.09,0.0818535277187245,-0.2,-0.08,0.0,8
229,-0.095,0.1182159041753689,-0.273,-0.04,0.04,8
230,-0.06999999999999999,0.14247806848775008,-0.24,-0.04,0.113,8
231,0.08,0.09797958971132711,-0.066,0.08,0.25200000000000006,8
232,-0.035,0.11213830746002902,-0.23299999999999998,0.02,0.07300000000000001,8
233,-0.015,0.0998749217771909,-0.153,-0.02,0.14600000000000002,8
234,-0.125,0.1255985668708047,-0.28,-0.14,0.09900000000000002,8
235,-0.085,0.08351646544245032,-0.193,-0.08,0.059000000000000025,8
236,-0.045000000000000005,0.11905880899790658,-0.22599999999999998,-0.06,0.14600000000000002,8
237,-0.05,0.10344080432788601,-0.219,-0.08,0.08,8
238,-0.075,0.13028814220795384,-0.273,-0.08,0.10600000000000001,8
239,0.045000000000000005,0.13481468762712762,-0.205,0.04,0.226,8
240,-0.095,0.10571187255932987,-0.318,-0.06,-0.006999999999999993,8
241,0.045000000000000005,0.07599342076785333,-0.09899999999999999,0.06,0.14600000000000002,8
242,0.025000000000000005,0.0746659226153404,-0.073,0.02,0.14600000000000002,8
243,-0.05,0.12124355652982141,-0.22599999999999998,-0.02,0.139,8
244,-0.034999999999999996,0.13181426326464069,-0.219,-0.06,0.18600000000000003,8
245,0.035,0.10851267207105353,-0.11299999999999999,0.02,0.193,8
246,-0.045,0.1580348062927911,-0.273,-0.06,0.21200000000000002,8
247,-0.07,0.18520259177452136,-0.346,0.0,0.17900000000000002,8
248,-0.11,0.11269427669584646,-0.273,-0.12,0.06600000000000002,8
249,-0.030000000000000002,0.091104335791443,-0.179,-0.04,0.113,8
250,-0.14500000000000002,0.08703447592764606,-0.299,-0.14,-0.013999999999999986,8
251,0.009999999999999995,0.16822603841260722,-0.278,0.0,0.226,8
252,-0.035,0.06144102863722254,-0.11299999999999999,-0.04,0.07300000000000001,8
253,0.12,0.13856406460551018,-0.132,0.12,0.306,8
254,-0.08499999999999999,0.13919410907075055,-0.2,-0.16,0.17200000000000004,8
255,0.02,0.08944271909999159,-0.11299999999999999,0.04,0.14600000000000002,8
256,0.065,0.10185774393731681,-0.09899999999999999,0.04,0.226,8
257,0.0,0.08246211251235322,-0.08,-0.02,0.14600000000000002,8
258,0.135,0.11302654555457316,-0.052,0.12,0.306,8
259,0.08,0.07745966692414834,0.0,0.06,0.226,8
260,-0.029999999999999995,0.10535653752852739,-0.219,-0.02,0.113,8
261,-0.065,0.11989578808281799,-0.266,-0.04,0.07300000000000001,8
262,-0.11,0.11958260743101398,-0.292,-0.14,0.09200000000000003,8
263,-0.04,0.11832159566199231,-0.16,-0.06,0.19800000000000004,8
264,0.07,0.14247806848775008,-0.153,0.12,0.266,8
265,0.05500000000000001,0.059791303715506984,-0.033,0.04,0.153,8
266,-0.06,0.161245154965971,-0.299,-0.04,0.14600000000000002,8
267,0.005000000000000001,0.07053367989832943,-0.11299999999999999,0.04,0.08,8
268,-0.045,0.1666583331249896,-0.306,0.0,0.16,8
269,0.020000000000000004,0.11832159566199232,-0.11299999999999999,0.02,0.24500000000000005,8
270,-0.045,0.1066536450385077,-0.186,-0.06,0.12,8
271,-0.05,0.0888819441731559,-0.186,-0.08,0.07300000000000001,8
272,-0.03,0.12288205727444508,-0.193,0.0,0.14600000000000002,8
273,-0.115,0.1848648154733615,-0.45199999999999996,-0.04,0.12500000000000003,8
274,-0.060000000000000005,0.14422205101855956,-0.22599999999999998,-0.14,0.153,8
275,-0.085,0.1848648154733615,-0.299,-0.1,0.2830000000000001,8
276,-0.004999999999999996,0.11213830746002902,-0.212,0.0,0.12,8
277,0.065,0.09785192895390464,-0.04,0.06,0.25200000000000006,8
278,0.034999999999999996,0.13919410907075055,-0.153,0.08,0.2,8
279,0.015000000000000003,0.12155245781143217,-0.12,0.0,0.193,8
280,-0.09,0.08660254037844388,-0.193,-0.12,0.04,8
281,-0.03,0.16941074346097418,-0.299,-0.02,0.24500000000000005,8
282,-0.10500000000000001,0.10380269746013349,-0.266,-0.07999999999999999,0.0,8
283,-0.005,0.1066536450385077,-0.153,0.0,0.153,8
284,0.024999999999999998,0.10943034314119644,-0.179,0.06,0.153,8
285,-0.07,0.09539392014169457,-0.22599999999999998,-0.06,0.06600000000000002,8
286,-0.009999999999999998,0.10908712114635714,-0.16,0.0,0.17200000000000004,8
287,0.095,0.10758717395675006,-0.09899999999999999,0.1,0.233,8
288,0.049999999999999996,0.11789826122551596,-0.073,0.0,0.24,8
289,0.065,0.12796483892069727,-0.08,0.02,0.273,8
290,-0.049999999999999996,0.14106735979665885,-0.273,-0.04,0.14600000000000002,8
291,-0.005000000000000004,0.1377497731395591,-0.24500000000000002,0.0,0.21200000000000002,8
292,0.09000000000000001,0.09746794344808965,-0.066,0.1,0.2,8
293,0.049999999999999996,0.09949874371066199,-0.132,0.06,0.16,8
294,-0.085,0.11390785749894518,-0.299,-0.04,0.03300000000000001,8
295,-0.11000000000000001,0.16583123951777,-0.346,-0.14,0.17200000000000004,8
296,0.085,0.10283481900601565,-0.033,0.04,0.233,8
297,-0.01,0.10535653752852739,-0.153,-0.02,0.17900000000000002,8
298,-0.010000000000000002,0.09110433579144299,-0.179,0.02,0.10600000000000001,8
299,-0.11,0.12609520212918493,-0.273,-0.12,0.06600000000000002,8
300,-0.09,0.09327379053088815,-0.2,-0.1,0.06600000000000002,8
301,0.04,0.14,-0.153,0.04,0.266,8
302,-0.075,0.11213830746002902,-0.23299999999999998,-0.06,0.08,8
303,0.009999999999999998,0.13820274961085255,-0.24500000000000002,0.02,0.16,8
304,0.045,0.07331439149307589,-0.073,0.06,0.12,8
305,-0.019999999999999997,0.132664991614216,-0.22599999999999998,-0.02,0.17900000000000002,8
306,0.0050000000000000044,0.14620191517213446,-0.219,0.0,0.193,8
307,0.024999999999999994,0.11651180197731043,-0.11299999999999999,0.0,0.21900000000000003,8
308,0.115,0.15676415406590885,-0.153,0.2,0.273,8
309,-0.06,0.10392304845413264,-0.252,-0.06,0.07300000000000001,8
310,0.12000000000000001,0.11661903789690602,-0.092,0.14,0.273,8
311,0.005,0.046636895265444074,-0.04,0.0,0.08,8
312,0.05,0.1260952021291849,-0.186,0.1,0.16,8
313,-0.01,0.10908712114635714,-0.16,-0.02,0.153,8
314,-0.075,0.11736694594305502,-0.23299999999999998,-0.07999999999999999,0.10600000000000001,8
315,-0.06,0.10392304845413264,-0.22599999999999998,-0.06,0.07300000000000001,8
316,0.03,0.099498743710662,-0.08,0.0,0.193,8
317,-0.055,0.14958275301651594,-0.299,0.02,0.08,8
318,-0.13,0.11618950038622251,-0.28,-0.1,0.0,8
319,0.01,0.10723805294763608,-0.146,-0.02,0.16,8
320,-0.025,0.10380269746013347,-0.12,-0.06,0.17900000000000002,8
321,0.05499999999999999,0.1907223112276065,-0.153,0.0,0.42400000000000004,8
322,-0.07,0.12609520212918493,-0.23299999999999998,-0.08,0.10600000000000001,8
323,0.08499999999999999,0.06763874629234341,-0.052,0.1,0.153,8
324,0.095,0.13105342422081157,-0.033,0.04,0.339,8
325,-0.05,0.13527749258468683,-0.23299999999999998,-0.06,0.12,8
326,-0.019999999999999997,0.11832159566199231,-0.219,-0.02,0.12,8
327,-0.045,0.11034038245356957,-0.252,-0.02,0.08,8
328,-0.08,0.0916515138991168,-0.22599999999999998,-0.06,0.03300000000000001,8
329,0.13,0.12767145334803703,-0.059,0.12,0.339,8
330,0.04,0.09999999999999999,-0.073,0.0,0.226,8
331,-0.06,0.06,-0.153,-0.04,0.0,8
332,0.075,0.08817596044274198,-0.066,0.08,0.21900000000000003,8
333,0.06,0.11661903789690602,-0.11299999999999999,0.06,0.226,8
334,-0.05000000000000001,0.13228756555322954,-0.2,-0.08,0.16,8
335,-0.075,0.11213830746002902,-0.23299999999999998,-0.06,0.07300000000000001,8
336,0.135,0.0526782687642637,0.047,0.14,0.2,8
337,0.020000000000000007,0.13711309200802088,-0.212,0.020000000000000004,0.193,8
338,0.1,0.182208671582886,-0.179,0.1,0.37900000000000006,8
339,0.105,0.1295183384698862,-0.04,0.08,0.273,8
340,0.04000000000000001,0.1,-0.106,0.04,0.193,8
341,0.04,0.07483314773547883,-0.09899999999999999,0.04,0.14600000000000002,8
342,-0.015000000000000005,0.13257073583562853,-0.252,0.02,0.153,8
343,-0.019999999999999997,0.12165525060596441,-0.12,-0.06,0.23100000000000007,8
344,0.025000000000000005,0.15866631652622432,-0.23800000000000002,0.0,0.266,8
345,0.060000000000000005,0.17435595774162696,-0.24500000000000002,0.08,0.306,8
346,-0.085,0.1448274835796024,-0.28,-0.07999999999999999,0.139,8
347,0.010000000000000002,0.11789826122551596,-0.12,0.020000000000000004,0.18600000000000003,8
348,-0.04,0.10198039027185571,-0.24500000000000002,-0.02,0.07300000000000001,8
349,0.004999999999999997,0.11905880899790658,-0.179,0.0,0.21200000000000002,8
350,-0.11,0.17748239349298847,-0.372,-0.14,0.14600000000000002,8
351,0.06,0.17663521732655693,-0.23299999999999998,0.14,0.24,8
352,-0.024999999999999994,0.11478240283248996,-0.186,-0.06,0.153,8
353,-0.07,0.07681145747868609,-0.16,-0.06,0.03300000000000001,8
354,0.085,0.10087120500916007,-0.033,0.08,0.28500000000000003,8
355,0.045,0.06144102863722253,-0.04,0.06,0.12,8
356,0.005000000000000001,0.09473647660748208,-0.146,0.04,0.12,8
357,-0.05500000000000001,0.13105342422081157,-0.259,-0.06,0.139,8
358,-0.15000000000000002,0.11090536506409418,-0.365,-0.14,-0.013999999999999986,8
359,0.09,0.06244997998398399,0.0,0.1,0.18600000000000003,8
360,0.05500000000000001,0.14133294025102572,-0.08,0.02,0.28,8
361,0.06000000000000001,0.14282856857085702,-0.12,0.02,0.273,8
362,0.0049999999999999975,0.14620191517213446,-0.24500000000000002,0.020000000000000004,0.193,8
363,-0.07,0.1452583904633395,-0.22599999999999998,-0.12,0.21200000000000002,8
364,0.05499999999999999,0.16725728683677732,-0.179,0.02,0.35800000000000004,8
365,0.004999999999999999,0.1826882590644511,-0.259,0.020000000000000004,0.25900000000000006,8
366,-0.1,0.13711309200802088,-0.32,-0.06,0.04,8
367,0.009999999999999995,0.1161895003862225,-0.146,-0.02,0.21900000000000003,8
368,0.009999999999999992,0.1997498435543818,-0.266,-0.02,0.339,8
369,0.07,0.10535653752852739,-0.073,0.06,0.25900000000000006,8
370,0.024999999999999998,0.10571187255932987,-0.11299999999999999,0.02,0.16,8
371,-0.04999999999999999,0.14247806848775008,-0.292,-0.04,0.14600000000000002,8
372,0.06999999999999999,0.12288205727444508,-0.165,0.1,0.226,8
373,0.03,0.07416198487095663,-0.073,0.04,0.14600000000000002,8
374,0.02500000000000001,0.15866631652622432,-0.153,-0.019999999999999997,0.266,8
375,0.030000000000000006,0.14247806848775008,-0.12,-0.02,0.266,8
376,0.065,0.11821590417536888,-0.11299999999999999,0.08,0.233,8
