category,name,estimate,true,squared_error
scalar,beta,-0.020017610714803145,,
scalar,xi,0.0,,
scalar,eta,0.3403555845542145,,
metric,final_loss,0.4771017328471139,,
metric,penalized_objective,0.5109959291720325,,
metric,mple_loss_without_penalty,0.4771017328471139,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,123.95721288853404,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2377022238423143,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
