category,name,estimate,true,squared_error
scalar,beta,-0.2960717112615564,-0.3,1.54314524125827e-05
scalar,xi,-0.13949752795363798,0.0,0.01945956030517601
scalar,eta,0.33383820849586154,0.3,0.0011450243542093972
metric,final_loss,0.4179667405273452,,
metric,field_rmse,1.743119404037194,,
metric,interaction_fro_error,0.49420374191637584,,
metric,penalized_objective,0.42866902694565684,,
metric,mple_loss_without_penalty,0.4179667405273452,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,302.86349547502243,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.355785087560783,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
