category,name,estimate,true,squared_error
scalar,beta,-0.3369517045579956,-0.3,0.0013654284697413946
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.34540401588486935,0.3,0.0020615246584734697
metric,final_loss,0.4222111728650494,,
metric,field_rmse,1.6228627062770673,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.432719602714738,,
metric,mple_loss_without_penalty,0.4222111728650494,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,300.17792384031156,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.407907131999655,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
