unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
78,0.01956521739130435,0.06326796613415325,-0.09782608695652174,0.034782608695652174,0.09260869565217392,8
79,-0.10434782608695652,0.15408734910147262,-0.3269565217391304,-0.08695652173913043,0.10086956521739132,8
80,-0.09130434782608696,0.09634139046156669,-0.24,-0.07826086956521738,0.03434782608695653,8
81,0.06521739130434782,0.09515682012277953,-0.08956521739130435,0.09565217391304348,0.19086956521739132,8
82,-0.02391304347826087,0.0849496681851301,-0.15608695652173912,-0.008695652173913044,0.10086956521739132,8
83,-0.05434782608695653,0.10893452014232652,-0.2165217391304348,-0.08695652173913043,0.11,8
84,-0.06086956521739131,0.04919003695210765,-0.10695652173913044,-0.0782608695652174,0.04260869565217393,8
85,0.006521739130434783,0.1215643154783984,-0.11,-0.052173913043478265,0.2082608695652174,8
86,-0.013043478260869566,0.09109707321633462,-0.15,-0.017391304347826087,0.11,8
87,0.02608695652173913,0.1327333697606413,-0.17043478260869566,0.052173913043478265,0.19391304347826088,8
88,0.004347826086956519,0.11195124512681506,-0.12739130434782608,-0.017391304347826087,0.1591304347826087,8
89,0.008695652173913044,0.0891039197039965,-0.12956521739130436,-0.008695652173913045,0.12739130434782608,8
90,-0.04565217391304348,0.08714653153403237,-0.14478260869565218,-0.0782608695652174,0.10391304347826089,8
91,-0.004347826086956519,0.12919702572264022,-0.23695652173913043,0.043478260869565216,0.14173913043478262,8
92,-0.02391304347826087,0.0826944634852619,-0.17043478260869566,-0.008695652173913044,0.07521739130434783,8
93,0.04782608695652174,0.1412207110340149,-0.13043478260869565,0.008695652173913042,0.26869565217391306,8
94,-0.002173913043478262,0.10928103241353745,-0.18173913043478263,0.02608695652173913,0.12739130434782608,8
95,0.002173913043478264,0.1848593191156295,-0.21739130434782608,-0.01739130434782609,0.3056521739130435,8
96,0.006521739130434781,0.07750236291293865,-0.07521739130434783,-0.008695652173913044,0.15826086956521743,8
97,-0.06086956521739131,0.08867860023639626,-0.17043478260869566,-0.0782608695652174,0.10913043478260871,8
98,0.034782608695652174,0.08385783270428657,-0.10391304347826087,0.04347826086956522,0.13043478260869565,8
99,0.002173913043478264,0.10359784832559875,-0.14478260869565218,0.043478260869565216,0.1356521739130435,8
100,-0.008695652173913045,0.11922877565914859,-0.16521739130434782,-0.017391304347826084,0.16521739130434782,8
101,0.05869565217391305,0.08971178383462325,-0.07521739130434783,0.06956521739130435,0.20217391304347826,8
102,0.017391304347826087,0.10860866084171127,-0.09260869565217392,-0.017391304347826087,0.19391304347826088,8
103,0.0608695652173913,0.11633989704573611,-0.06086956521739131,0.026086956521739132,0.25434782608695655,8
104,-0.015217391304347825,0.08561464638050094,-0.14173913043478262,0.008695652173913044,0.11521739130434784,8
105,-0.09565217391304347,0.13831281496162492,-0.32913043478260867,-0.0782608695652174,0.09260869565217392,8
106,-0.06304347826086956,0.12763295080944081,-0.3282608695652174,-0.02608695652173913,0.054782608695652185,8
107,-0.021739130434782608,0.08191932035398597,-0.15,-0.026086956521739132,0.09260869565217392,8
108,-0.015217391304347828,0.06898535501140188,-0.13260869565217392,-0.017391304347826084,0.08652173913043479,8
109,-0.049999999999999996,0.10753730613940553,-0.17652173913043478,-0.07826086956521738,0.13260869565217392,8
110,-0.03260869565217391,0.08605511049082386,-0.20130434782608697,-0.017391304347826084,0.07739130434782611,8
111,-0.06304347826086956,0.09383148632568364,-0.2082608695652174,-0.043478260869565216,0.06608695652173915,8
112,-0.02826086956521739,0.1073613758683978,-0.14782608695652175,-0.052173913043478265,0.12434782608695652,8
113,-0.041304347826086954,0.15517232325863412,-0.2543478260869565,-0.0608695652173913,0.18782608695652175,8
114,-0.04782608695652174,0.11093348541020065,-0.22565217391304349,-0.008695652173913044,0.10086956521739132,8
115,-0.028260869565217388,0.11841342462083758,-0.24217391304347827,-0.017391304347826084,0.1356521739130435,8
116,0.0021739130434782553,0.13469492238834493,-0.17652173913043478,-0.008695652173913044,0.2082608695652174,8
117,-0.02608695652173913,0.11891125505371604,-0.17043478260869566,-0.0782608695652174,0.18173913043478263,8
118,-0.02173913043478261,0.08419529013494384,-0.13869565217391305,-0.026086956521739132,0.11521739130434784,8
119,-0.12826086956521737,0.12094070474522715,-0.3804347826086956,-0.08695652173913043,-0.02608695652173913,8
120,-0.08043478260869565,0.1115071182889753,-0.21739130434782608,-0.034782608695652174,0.08869565217391306,8
121,-0.041304347826086954,0.14167176313157492,-0.26869565217391306,-0.034782608695652174,0.18695652173913047,8
122,-0.010869565217391304,0.11873227656018585,-0.14478260869565218,-0.043478260869565216,0.17956521739130435,8
123,0.0,0.10288834405390637,-0.12739130434782608,0.02608695652173913,0.17565217391304352,8
124,-0.015217391304347825,0.06843511408129214,-0.11,-0.017391304347826084,0.0782608695652174,8
125,0.010869565217391308,0.13113940114657105,-0.20434782608695654,-0.008695652173913044,0.2247826086956522,8
126,-0.026086956521739126,0.14705682195902403,-0.24913043478260868,0.0,0.17043478260869566,8
127,0.04130434782608696,0.10007086336072961,-0.08652173913043479,0.034782608695652174,0.19086956521739132,8
128,-0.017391304347826084,0.09365504012407833,-0.13043478260869565,-0.052173913043478265,0.12130434782608697,8
129,-0.03695652173913043,0.15407201321199931,-0.23173913043478261,-0.043478260869565216,0.2495652173913044,8
130,0.0021739130434782587,0.07774589018368551,-0.08956521739130435,-0.008695652173913044,0.15000000000000002,8
131,-0.043478260869565216,0.08430747578115354,-0.13043478260869565,-0.0782608695652174,0.10391304347826089,8
132,-0.06304347826086956,0.1373355693224964,-0.23478260869565218,-0.043478260869565216,0.15521739130434786,8
133,0.041304347826086954,0.10594341679140176,-0.15304347826086956,0.06956521739130435,0.1591304347826087,8
134,-0.043478260869565216,0.0782608695652174,-0.11304347826086956,-0.06956521739130435,0.11217391304347828,8
135,-0.004347826086956521,0.12320545491569351,-0.1673913043478261,-0.026086956521739132,0.20521739130434782,8
136,-0.03260869565217392,0.08736317955395703,-0.19304347826086957,-0.008695652173913044,0.08347826086956524,8
137,0.0,0.05499613322031964,-0.11217391304347826,0.017391304347826087,0.043478260869565216,8
138,-0.14347826086956522,0.11295983527623113,-0.2778260869565217,-0.19130434782608696,0.060000000000000026,8
139,-0.09347826086956522,0.1337089070841894,-0.32304347826086954,-0.10434782608695653,0.09782608695652176,8
140,-0.017391304347826084,0.08782178207271372,-0.11304347826086956,-0.043478260869565216,0.11,8
141,-0.03695652173913043,0.10928103241353743,-0.17956521739130435,-0.043478260869565216,0.09565217391304348,8
142,-0.07391304347826087,0.058169948522868054,-0.1591304347826087,-0.08695652173913043,0.008695652173913044,8
143,0.004347826086956521,0.12742913817176385,-0.20217391304347826,0.034782608695652174,0.1591304347826087,8
144,-0.07608695652173914,0.10841267512862333,-0.17956521739130435,-0.11304347826086958,0.1265217391304348,8
145,-0.013043478260869565,0.1315172474978624,-0.12739130434782608,-0.0782608695652174,0.24739130434782614,8
146,-0.052173913043478265,0.14705682195902403,-0.2634782608695652,0.008695652173913042,0.1439130434782609,8
147,-0.04565217391304348,0.09013222800707774,-0.22478260869565217,-0.008695652173913044,0.04043478260869565,8
148,-0.043478260869565216,0.12868390075607603,-0.2543478260869565,-0.026086956521739132,0.1356521739130435,8
149,-0.08043478260869566,0.10522727226331259,-0.21956521739130436,-0.10434782608695653,0.11739130434782613,8
150,-0.015217391304347825,0.102127649100403,-0.14478260869565218,-0.008695652173913044,0.13869565217391305,8
151,-0.08913043478260871,0.10504747328999625,-0.2,-0.11304347826086956,0.10608695652173915,8
152,-0.03043478260869565,0.08052286598892232,-0.12739130434782608,-0.026086956521739132,0.08956521739130435,8
153,0.006521739130434783,0.06474466352971926,-0.1265217391304348,0.02608695652173913,0.07217391304347827,8
154,-0.07391304347826087,0.07862235356532662,-0.14782608695652175,-0.11304347826086956,0.06304347826086959,8
155,-0.05652173913043479,0.12831612663803224,-0.22565217391304349,-0.06956521739130435,0.15826086956521743,8
156,-0.0608695652173913,0.1110186550852496,-0.14782608695652175,-0.09565217391304348,0.16652173913043483,8
157,-0.05652173913043479,0.10461921230883447,-0.17652173913043478,-0.10434782608695653,0.09565217391304348,8
158,0.010869565217391302,0.1422044907950112,-0.2165217391304348,0.017391304347826087,0.1826086956521739,8
159,-0.015217391304347827,0.11952568516427194,-0.21043478260869566,-0.026086956521739132,0.15608695652173912,8
160,-0.056521739130434775,0.09233374165911001,-0.20521739130434782,-0.052173913043478265,0.08652173913043479,8
161,-0.0108695652173913,0.07895225998841252,-0.15304347826086956,0.0,0.07521739130434783,8
162,-0.019565217391304346,0.08246555103648112,-0.1591304347826087,0.02608695652173913,0.05782608695652174,8
163,-0.006521739130434783,0.061140700480109715,-0.09260869565217392,0.02608695652173913,0.05782608695652174,8
164,-0.04782608695652174,0.11819371494841902,-0.21130434782608695,-0.026086956521739132,0.13260869565217392,8
165,-0.004347826086956521,0.07667474821107999,-0.09260869565217392,-0.034782608695652174,0.13260869565217392,8
166,-0.03695652173913043,0.12895904304316427,-0.24608695652173912,-0.026086956521739132,0.13260869565217392,8
167,-0.030434782608695657,0.14308245801655944,-0.22869565217391305,0.008695652173913049,0.12739130434782608,8
168,0.021739130434782608,0.08237954487607138,-0.10391304347826087,0.034782608695652174,0.15304347826086956,8
169,-0.02826086956521739,0.07701299819094935,-0.15,-0.02608695652173913,0.10608695652173915,8
170,-0.034782608695652174,0.07429568474189159,-0.13869565217391305,-0.043478260869565216,0.0782608695652174,8
171,-0.06739130434782609,0.11099736879321516,-0.23173913043478261,-0.017391304347826084,0.043478260869565216,8
172,-0.04565217391304348,0.14895667402718174,-0.24304347826086956,-0.043478260869565216,0.14173913043478262,8
173,-0.03478260869565217,0.08739022279235557,-0.14478260869565218,-0.02608695652173913,0.11217391304347828,8
174,0.03695652173913043,0.15234462474301722,-0.15,0.008695652173913042,0.31478260869565217,8
175,-0.13478260869565217,0.16630079564265457,-0.41391304347826086,-0.09565217391304348,0.08869565217391306,8
176,0.010869565217391302,0.0740088892632574,-0.10695652173913044,0.043478260869565216,0.10391304347826089,8
177,-0.14130434782608697,0.06898535501140186,-0.2543478260869565,-0.1391304347826087,-0.026956521739130414,8
178,-0.032608695652173905,0.07577576112144946,-0.12739130434782608,-0.034782608695652174,0.08956521739130435,8
179,-0.05217391304347826,0.08564224175474874,-0.17652173913043478,-0.052173913043478265,0.07521739130434783,8
180,-0.05,0.11235156138628305,-0.21434782608695652,-0.043478260869565216,0.09565217391304348,8
181,-0.05434782608695651,0.0956274671648816,-0.16217391304347825,-0.08695652173913043,0.10086956521739132,8
182,0.010869565217391304,0.08928935990396891,-0.10695652173913044,0.0,0.15304347826086956,8
183,-0.07173913043478261,0.11761251299759981,-0.2852173913043478,-0.08695652173913043,0.08652173913043479,8
184,-0.021739130434782608,0.14570083547926993,-0.24,-0.02608695652173913,0.19913043478260872,8
185,-0.06956521739130435,0.10028315299713736,-0.21956521739130436,-0.08695652173913043,0.07521739130434783,8
186,0.026086956521739126,0.12571158517218226,-0.09565217391304348,0.0,0.24,8
187,-0.05652173913043479,0.09395731645641003,-0.14782608695652175,-0.06956521739130435,0.13173913043478264,8
188,-0.010869565217391304,0.08800992382607462,-0.12739130434782608,-0.026086956521739132,0.11,8
189,0.006521739130434787,0.1073613758683978,-0.14173913043478262,0.026086956521739132,0.14478260869565218,8
190,-0.015217391304347828,0.07167322400797624,-0.1356521739130435,-0.008695652173913044,0.08956521739130435,8
191,-0.09565217391304348,0.08203461853962264,-0.19695652173913045,-0.09565217391304348,0.020000000000000004,8
192,-0.008695652173913045,0.1127085338853541,-0.17869565217391306,-0.008695652173913045,0.18695652173913047,8
193,-0.041304347826086954,0.0867116116312136,-0.1591304347826087,-0.06086956521739131,0.09260869565217392,8
194,-0.1,0.07314175583156836,-0.19391304347826088,-0.1217391304347826,0.031304347826086966,8
195,0.02391304347826087,0.14457747577972005,-0.15304347826086956,0.0,0.24913043478260868,8
196,1.734723475976807e-18,0.09952628819356171,-0.12739130434782608,-0.026086956521739132,0.14173913043478262,8
197,-0.013043478260869566,0.15766490751711953,-0.2739130434782609,-0.008695652173913044,0.2421739130434783,8
198,-0.03260869565217392,0.07577576112144946,-0.11,-0.06956521739130435,0.08956521739130435,8
199,-0.030434782608695653,0.11195124512681506,-0.20521739130434782,0.017391304347826087,0.11521739130434784,8
200,-0.05,0.11201454806946305,-0.2543478260869565,-0.017391304347826084,0.09478260869565219,8
201,-0.04565217391304348,0.10945387717542698,-0.19391304347826088,-0.06956521739130435,0.12434782608695652,8
202,-0.06086956521739131,0.1313014684394913,-0.2747826086956522,-0.052173913043478265,0.12130434782608697,8
203,-0.09782608695652173,0.10231257935434862,-0.2943478260869565,-0.0782608695652174,0.03956521739130437,8
204,0.019565217391304346,0.10683184674178796,-0.12739130434782608,0.052173913043478265,0.15608695652173912,8
205,-0.02391304347826087,0.0849496681851301,-0.15304347826086956,-0.017391304347826084,0.10695652173913044,8
206,0.03913043478260869,0.09905031086864798,-0.15217391304347827,0.06086956521739131,0.15608695652173912,8
207,-0.021739130434782608,0.1009407544890774,-0.1673913043478261,-0.026086956521739132,0.12739130434782608,8
208,-0.06304347826086958,0.14561972383490587,-0.26869565217391306,-0.10434782608695653,0.14478260869565218,8
209,-0.047826086956521734,0.11914947483517149,-0.2308695652173913,-0.06956521739130435,0.09565217391304348,8
210,-0.017391304347826087,0.05360360002581719,-0.09260869565217392,-0.017391304347826084,0.06086956521739131,8
211,-0.04565217391304347,0.10594341679140178,-0.19391304347826088,-0.02608695652173913,0.09260869565217392,8
212,-0.002173913043478262,0.09322513757561551,-0.1673913043478261,0.034782608695652174,0.1182608695652174,8
213,-0.015217391304347825,0.10101095787381689,-0.19304347826086957,-0.017391304347826084,0.13260869565217392,8
214,-0.05434782608695652,0.06788041302606955,-0.11,-0.08695652173913043,0.07217391304347827,8
215,-0.049999999999999996,0.11235156138628305,-0.19391304347826088,-0.043478260869565216,0.13260869565217392,8
216,-0.09130434782608696,0.19651981530416562,-0.38434782608695656,-0.06956521739130435,0.22173913043478263,8
217,-0.09782608695652173,0.08627449927384534,-0.23695652173913043,-0.10434782608695653,0.0456521739130435,8
218,0.02826086956521739,0.12249377901722441,-0.1356521739130435,0.02608695652173913,0.2617391304347827,8
219,-0.034782608695652174,0.09722034684781694,-0.1991304347826087,-0.017391304347826084,0.10086956521739132,8
220,0.021739130434782615,0.13180440340194885,-0.19608695652173913,0.06086956521739131,0.16521739130434782,8
221,-0.041304347826086954,0.10304898169122897,-0.19695652173913045,-0.008695652173913044,0.07521739130434783,8
222,-0.049999999999999996,0.09158858449104738,-0.16521739130434782,-0.052173913043478265,0.08956521739130435,8
223,-0.056521739130434775,0.1385176723658608,-0.2604347826086956,-0.034782608695652174,0.13260869565217392,8
224,-0.008695652173913038,0.1127085338853541,-0.1991304347826087,0.026086956521739132,0.12130434782608697,8
225,-0.05,0.09443394186510205,-0.2165217391304348,-0.034782608695652174,0.08043478260869567,8
226,-0.0608695652173913,0.14155496170521484,-0.3004347826086956,-0.05217391304347826,0.1356521739130435,8
227,-0.09782608695652174,0.11550415503291506,-0.28304347826086956,-0.11304347826086956,0.043478260869565216,8
228,-0.07173913043478261,0.09281870452264868,-0.2534782608695652,-0.06086956521739131,0.03434782608695653,8
229,-0.10869565217391305,0.1265359322683065,-0.2921739130434783,-0.1217391304347826,0.07521739130434783,8
230,-0.030434782608695653,0.10279643841336425,-0.17347826086956522,-0.017391304347826087,0.09565217391304348,8
231,-0.12173913043478261,0.13358514344119318,-0.2891304347826087,-0.15652173913043477,0.11217391304347828,8
232,-0.00652173913043478,0.10629967981215349,-0.16434782608695653,-0.017391304347826084,0.16434782608695653,8
233,-0.07391304347826087,0.11978241142570357,-0.2543478260869565,-0.0782608695652174,0.08652173913043479,8
234,-0.030434782608695653,0.12228140096021942,-0.21130434782608695,-0.043478260869565216,0.12739130434782608,8
235,-0.028260869565217395,0.11048526747454837,-0.20521739130434782,-0.017391304347826084,0.12434782608695652,8
236,-0.0934782608695652,0.1073613758683978,-0.30565217391304345,-0.06086956521739131,0.005652173913043481,8
237,-0.04565217391304348,0.09854806049254901,-0.19086956521739132,-0.03478260869565218,0.07217391304347827,8
238,0.021739130434782608,0.04899751160688977,-0.06608695652173914,0.02608695652173913,0.08956521739130435,8
239,-0.06739130434782609,0.09680627860092313,-0.22260869565217392,-0.052173913043478265,0.06608695652173915,8
240,-0.06086956521739131,0.0968306845709569,-0.18782608695652175,-0.0782608695652174,0.11521739130434784,8
241,-0.04565217391304348,0.09220569591499346,-0.22260869565217392,0.0,0.02608695652173913,8
242,-0.041304347826086954,0.05796648533031906,-0.13043478260869565,-0.026086956521739132,0.023043478260869568,8
243,-0.028260869565217384,0.15222048976641053,-0.2852173913043478,-0.034782608695652174,0.19086956521739132,8
244,-0.036956521739130443,0.19364916731037085,-0.36391304347826087,-0.008695652173913035,0.19086956521739132,8
245,-0.002173913043478262,0.15456200693785602,-0.25130434782608696,-0.017391304347826084,0.23086956521739133,8
246,-0.017391304347826084,0.08867860023639626,-0.17043478260869566,-0.008695652173913044,0.08956521739130435,8
247,-0.017391304347826084,0.05289358721998452,-0.06086956521739131,-0.043478260869565216,0.08652173913043479,8
248,0.05434782608695652,0.09758424211940626,-0.09260869565217392,0.06086956521739131,0.1826086956521739,8
249,-0.021739130434782608,0.08237954487607138,-0.11,-0.052173913043478265,0.12956521739130436,8
250,-0.0782608695652174,0.14420107784153913,-0.22565217391304349,-0.11304347826086956,0.21782608695652178,8
251,-0.041304347826086954,0.13815897256900564,-0.25217391304347825,-0.008695652173913045,0.12739130434782608,8
252,-0.03043478260869565,0.08984338399900793,-0.15304347826086956,-0.043478260869565216,0.11,8
253,-0.08260869565217391,0.11295983527623112,-0.29739130434782607,-0.043478260869565216,0.023043478260869568,8
254,-0.028260869565217388,0.11936742533297691,-0.14478260869565218,-0.0608695652173913,0.20434782608695656,8
255,-0.023913043478260867,0.072460144836952,-0.12434782608695652,-0.034782608695652174,0.08956521739130435,8
256,-0.004347826086956524,0.11329403670256855,-0.15304347826086956,-0.034782608695652174,0.1591304347826087,8
257,0.015217391304347822,0.14313199322940454,-0.15304347826086956,-0.043478260869565216,0.2604347826086957,8
258,-0.12391304347826088,0.11368962491298158,-0.2921739130434783,-0.11304347826086956,0.06826086956521742,8
259,0.01739130434782608,0.10103434816193262,-0.09260869565217392,0.008695652173913042,0.19913043478260872,8
260,0.008695652173913056,0.18322876091917806,-0.24608695652173912,0.0782608695652174,0.22869565217391305,8
261,-0.010869565217391308,0.12341624284554137,-0.2308695652173913,0.02608695652173913,0.15000000000000002,8
262,-0.06521739130434782,0.08374504471416619,-0.19086956521739132,-0.06086956521739131,0.07739130434782611,8
263,0.0021739130434782587,0.06843511408129214,-0.10391304347826087,0.008695652173913042,0.10391304347826089,8
264,-0.0043478260869565175,0.15229808598379996,-0.28,0.01739130434782609,0.14782608695652175,8
265,-0.008695652173913045,0.07327086759283791,-0.10695652173913044,0.008695652173913044,0.11217391304347828,8
266,-0.07391304347826086,0.06777590116573867,-0.16217391304347825,-0.0782608695652174,0.023043478260869568,8
267,0.006521739130434783,0.10450622036279926,-0.15304347826086956,0.0,0.1591304347826087,8
268,-0.06086956521739131,0.14155496170521484,-0.21739130434782608,-0.09565217391304348,0.14173913043478262,8
269,-0.006521739130434783,0.09503257823649736,-0.14478260869565218,0.034782608695652174,0.09565217391304348,8
270,-0.05,0.10683184674178796,-0.24217391304347827,-0.043478260869565216,0.0782608695652174,8
271,-0.028260869565217395,0.15710940404482307,-0.22869565217391305,-0.06086956521739131,0.21434782608695652,8
272,-0.002173913043478262,0.15333408673549875,-0.25130434782608696,0.02608695652173913,0.20217391304347826,8
273,-0.010869565217391304,0.07990424325864828,-0.09565217391304348,-0.017391304347826084,0.1439130434782609,8
274,0.010869565217391302,0.09969234337215739,-0.12434782608695652,0.008695652173913042,0.17043478260869566,8
