time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.1621599203715992,0.017414564867800377,0.14238553417385535,0.15494359654943596,0.193978102189781,8
1,0.2205540809555408,0.02600004446433471,0.18727604512276044,0.21333775713337758,0.25856005308560054,8
2,0.254479097544791,0.025646358383776224,0.21222627737226277,0.25514266755142667,0.29567020570670205,8
3,0.2692435301924353,0.021899695279905193,0.23679495686794955,0.2727272727272727,0.3002156602521566,8
4,0.25970471134704715,0.0181390763553897,0.23707697412076975,0.254479097544791,0.2914067684140677,8
5,0.2526542800265428,0.03438219649893572,0.2028533510285335,0.2561380225613802,0.3025879230258792,8
6,0.27007299270072993,0.026347155535622845,0.2372262773722628,0.26376907763769075,0.318513603185136,8
7,0.27355673523556734,0.013014898484677885,0.2558891838088918,0.2707365627073656,0.2938453881884539,8
8,0.27222959522229595,0.012184914351993271,0.2590245520902455,0.26974120769741206,0.2929993364299934,8
9,0.2581287325812873,0.02347950366682699,0.2234074319840743,0.2581287325812873,0.2927339084273391,8
10,0.26974120769741206,0.019533093602568052,0.2473457199734572,0.261114797611148,0.30099535500995356,8
11,0.2702388852023888,0.017934045959027037,0.23608161911081618,0.2763769077637691,0.2917551426675514,8
12,0.2606171201061712,0.02445043879203188,0.23614797611147975,0.25116124751161245,0.30182481751824813,8
13,0.27853351028533513,0.020793551419074126,0.24785998672859988,0.2777040477770405,0.30967153284671534,8
14,0.263271400132714,0.018697343440201786,0.2278865295288653,0.26841406768414067,0.2831950895819509,8
15,0.27637690776376905,0.029259223846402154,0.23024220305242205,0.2800265428002654,0.32219641672196414,8
16,0.28375912408759124,0.02317498060739168,0.2515593895155939,0.28666224286662245,0.3137524883875249,8
17,0.2787823490378235,0.023133380721492357,0.24421035169210353,0.28168546781685466,0.3095388188453882,8
18,0.278699402786994,0.02072527894723479,0.24799270072992702,0.27670869276708693,0.310650298606503,8
19,0.2773722627737226,0.024448750400717374,0.2345222295952223,0.27836761778367614,0.3081453218314532,8
20,0.25721632382216325,0.018117823324220576,0.23349369608493695,0.2571333775713338,0.2814366290643663,8
21,0.26070006635700066,0.022589265867245377,0.21662242866622428,0.26874585268745854,0.28506967485069673,8
22,0.27098540145985406,0.01457944058842066,0.24212010617120105,0.27471798274717985,0.28792302587923024,8
23,0.27994359654943596,0.028138102049142882,0.24301592568015926,0.2790311877903119,0.315743198407432,8
24,0.2753815527538155,0.0281607102507272,0.23193430656934308,0.28102189781021897,0.3046615792966158,8
25,0.26725282017252816,0.03485440544255683,0.20170869276708694,0.26907763769077636,0.31114797611147976,8
26,0.26252488387524886,0.025551619157654002,0.22418712674187125,0.2621101526211015,0.30418049104180495,8
27,0.2606171201061712,0.01791562214186083,0.23468812209688122,0.2597876575978766,0.28694426011944263,8
28,0.269907100199071,0.022942998952491328,0.2338254810882548,0.27538155275381554,0.29920371599203716,8
29,0.27687458526874587,0.020878083768567736,0.24630059721300596,0.2783676177836762,0.3022395487723955,8
30,0.266506303915063,0.02967192721674186,0.2254810882548109,0.2644326476443265,0.305557398805574,8
31,0.27704047777040475,0.01694054069173157,0.25190776376907764,0.2777040477770405,0.29782680822826807,8
32,0.256635700066357,0.01642168189690467,0.23040809555408095,0.26542800265428,0.27281021897810215,8
33,0.25539150630391505,0.0177479781032168,0.22524883875248838,0.2607830126078301,0.2796615792966158,8
34,0.27538155275381554,0.03276114409112723,0.22518248175182481,0.27538155275381554,0.3241373589913736,8
35,0.2816025215660252,0.011626389900023557,0.26448241539482414,0.2833443928334439,0.2945089581950896,8
36,0.2705706702057067,0.013941880613436437,0.25847710683477104,0.26376907763769075,0.29706370272063704,8
37,0.28326144658261443,0.019607448068258745,0.25900796284007965,0.278699402786994,0.3181486396814864,8
38,0.2803583278035833,0.03840115805236971,0.22645985401459856,0.27803583278035837,0.34414399469143997,8
39,0.2713171864631718,0.021838505031888732,0.2372262773722628,0.27571333775713336,0.3044127405441274,8
40,0.2670039814200398,0.030126621831811855,0.22065361645653617,0.2717319177173192,0.3089084273390843,8
41,0.25091240875912413,0.021549269944645327,0.22201393497013935,0.24983410749834106,0.28687790311877903,8
42,0.26625746516257465,0.013324173441907785,0.24218646317186462,0.26874585268745854,0.2815527538155275,8
43,0.2845885865958859,0.02572443945543098,0.2398639681486397,0.28699402786994027,0.3224950232249502,8
44,0.2748838752488387,0.014510616266652104,0.25359986728599865,0.2793629727936297,0.29389515593895155,8
45,0.27198075646980757,0.012433916901550744,0.2502322495023225,0.2790311877903119,0.28420703384207036,8
46,0.26940942269409424,0.017506179108524113,0.24656602521566026,0.2690776376907764,0.2980756469807565,8
